411.806476,388.333758,5.000000,5.000000
424.968389,430.650862,5.000000,5.000000
438.819405,472.486218,5.000000,5.000000
453.261126,513.908497,5.000000,5.000000
468.195152,554.986365,5.000000,5.000000
483.523087,595.788492,5.000000,5.000000
499.146530,636.383545,5.000000,5.000000
514.967085,676.840192,5.000000,5.000000
530.886352,717.227103,5.000000,5.000000
546.805933,757.612944,5.000000,5.000000
562.627429,798.066385,5.000000,5.000000
578.252443,838.656094,5.000000,5.000000
593.582575,879.450738,5.000000,5.000000
608.519428,920.518987,5.000000,5.000000
622.964602,961.929508,5.000000,5.000000
636.820196,1003.750661,5.000000,5.000000
650.253564,1045.885529,5.000000,5.000000
664.133577,1087.800098,5.000000,5.000000
679.443744,1128.888928,5.000000,5.000000
697.139424,1168.560643,5.000000,5.000000
717.618910,1206.502273,5.000000,5.000000
740.769426,1242.656259,5.000000,5.000000
766.459270,1276.974503,5.000000,5.000000
794.556739,1309.408907,5.000000,5.000000
824.930131,1339.911370,5.000000,5.000000
857.445587,1368.436937,5.000000,5.000000
891.953110,1394.964156,5.000000,5.000000
928.295391,1419.482225,5.000000,5.000000
966.315086,1441.980394,5.000000,5.000000
1005.854852,1462.447912,5.000000,5.000000
1046.757345,1480.874031,5.000000,5.000000
1088.865219,1497.248000,5.000000,5.000000
1132.021132,1511.559070,5.000000,5.000000
1176.067739,1523.796490,5.000000,5.000000
1220.847696,1533.949510,5.000000,5.000000
1266.203659,1542.007381,5.000000,5.000000
1311.978284,1547.959352,5.000000,5.000000
1358.014226,1551.794674,5.000000,5.000000
1404.154143,1553.502597,5.000000,5.000000
1450.240689,1553.072371,5.000000,5.000000
1496.116520,1550.493246,5.000000,5.000000
1541.624293,1545.754472,5.000000,5.000000
1586.606664,1538.845299,5.000000,5.000000
1630.906288,1529.754978,5.000000,5.000000
1674.365821,1518.472758,5.000000,5.000000
1716.827920,1504.987889,5.000000,5.000000
1758.135239,1489.289622,5.000000,5.000000
1798.130436,1471.367207,5.000000,5.000000
1836.656166,1451.209893,5.000000,5.000000
1873.595463,1428.836471,5.000000,5.000000
1909.608830,1404.834500,5.000000,5.000000
1946.058486,1380.304895,5.000000,5.000000
1983.554785,1355.794814,5.000000,5.000000
2013.454684,1325.037719,5.000000,5.000000
2023.237035,1279.141038,5.000000,5.000000
2021.563118,1227.033417,5.000000,5.000000
2028.896575,1187.542004,5.000000,5.000000
2055.871095,1169.528054,5.000000,5.000000
2096.936129,1165.481961,5.000000,5.000000
2145.058356,1166.394255,5.000000,5.000000
2193.943538,1164.550500,5.000000,5.000000
2241.622946,1159.815565,5.000000,5.000000
2287.696758,1154.803401,5.000000,5.000000
2331.767350,1152.131811,5.000000,5.000000
2373.437096,1154.418601,5.000000,5.000000
2412.308372,1164.281572,5.000000,5.000000
2447.983517,1184.337960,5.000000,5.000000
2479.931867,1215.143883,5.000000,5.000000
2507.236324,1250.668607,5.000000,5.000000
2530.298842,1286.920150,5.000000,5.000000
2551.159010,1323.860924,5.000000,5.000000
2571.948678,1361.676117,5.000000,5.000000
2594.632863,1400.402813,5.000000,5.000000
2619.848824,1438.899384,5.000000,5.000000
2647.599498,1475.461086,5.000000,5.000000
2677.883889,1508.379679,5.000000,5.000000
2710.700997,1535.946927,5.000000,5.000000
2746.049823,1556.454589,5.000000,5.000000
2783.929371,1568.194429,5.000000,5.000000
2824.338640,1569.458207,5.000000,5.000000
2857.102668,1556.378474,5.000000,5.000000
2826.218544,1529.310942,5.000000,5.000000
2782.048810,1507.731063,5.000000,5.000000
2743.247078,1481.864066,5.000000,5.000000
2712.505543,1450.106546,5.000000,5.000000
2688.148736,1413.681174,5.000000,5.000000
2668.500025,1373.811371,5.000000,5.000000
2651.882778,1331.720557,5.000000,5.000000
