104.794647,114.511406,5.000000,5.000000
94.082293,131.299921,5.000000,5.000000
83.929348,148.856732,5.000000,5.000000
74.343577,167.133839,5.000000,5.000000
65.332745,186.083245,5.000000,5.000000
56.904616,205.656949,5.000000,5.000000
49.066956,225.806954,5.000000,5.000000
41.827530,246.485260,5.000000,5.000000
35.194101,267.643870,5.000000,5.000000
29.174436,289.234783,5.000000,5.000000
23.776298,311.210001,5.000000,5.000000
19.007453,333.521526,5.000000,5.000000
14.875665,356.121359,5.000000,5.000000
11.388700,378.961500,5.000000,5.000000
8.554321,401.993951,5.000000,5.000000
6.380295,425.170714,5.000000,5.000000
4.874385,448.443789,5.000000,5.000000
4.044356,471.765177,5.000000,5.000000
3.897974,495.086881,5.000000,5.000000
4.443004,518.360900,5.000000,5.000000
5.687209,541.539237,5.000000,5.000000
7.638355,564.573892,5.000000,5.000000
10.304207,587.416867,5.000000,5.000000
13.692529,610.020163,5.000000,5.000000
17.811086,632.335781,5.000000,5.000000
22.667644,654.315722,5.000000,5.000000
28.269966,675.911988,5.000000,5.000000
34.625818,697.076579,5.000000,5.000000
41.742965,717.761497,5.000000,5.000000
49.629171,737.918743,5.000000,5.000000
58.292201,757.500319,5.000000,5.000000
67.739821,776.458225,5.000000,5.000000
77.979794,794.744463,5.000000,5.000000
89.019886,812.311034,5.000000,5.000000
100.867862,829.109939,5.000000,5.000000
113.596210,844.970396,5.000000,5.000000
127.575017,859.157087,5.000000,5.000000
143.259844,870.772544,5.000000,5.000000
161.097496,878.933939,5.000000,5.000000
181.041727,883.582967,5.000000,5.000000
202.300309,885.908813,5.000000,5.000000
224.018927,887.204488,5.000000,5.000000
245.343490,888.762686,5.000000,5.000000
265.713530,891.458506,5.000000,5.000000
285.440926,894.926384,5.000000,5.000000
304.995503,898.575656,5.000000,5.000000
324.662304,902.052154,5.000000,5.000000
344.447834,905.358213,5.000000,5.000000
364.335537,908.525684,5.000000,5.000000
384.308853,911.586418,5.000000,5.000000
404.351227,914.572265,5.000000,5.000000
424.446100,917.515079,5.000000,5.000000
444.576916,920.446709,5.000000,5.000000
464.727115,923.399007,5.000000,5.000000
484.880142,926.403824,5.000000,5.000000
505.019439,929.493012,5.000000,5.000000
525.128447,932.698422,5.000000,5.000000
545.190611,936.051903,5.000000,5.000000
565.208991,939.545467,5.000000,5.000000
585.256199,943.029877,5.000000,5.000000
605.420258,946.324605,5.000000,5.000000
625.789190,949.249121,5.000000,5.000000
646.451016,951.622898,5.000000,5.000000
667.430432,953.198946,5.000000,5.000000
688.393002,953.353363,5.000000,5.000000
708.877838,951.329535,5.000000,5.000000
728.425684,946.377396,5.000000,5.000000
746.685283,938.155333,5.000000,5.000000
763.473841,926.958835,5.000000,5.000000
778.623179,913.138668,5.000000,5.000000
791.965116,897.045595,5.000000,5.000000
