193.636068,82.021626,5.000000,5.000000
181.143306,90.927523,5.000000,5.000000
171.759307,102.547611,5.000000,5.000000
165.763178,115.920790,5.000000,5.000000
163.434026,130.085967,5.000000,5.000000
165.050956,144.082043,5.000000,5.000000
170.625036,157.103068,5.000000,5.000000
178.494261,169.312137,5.000000,5.000000
186.939911,181.119167,5.000000,5.000000
195.680461,192.624923,5.000000,5.000000
204.649932,203.883730,5.000000,5.000000
213.782345,214.949912,5.000000,5.000000
223.011721,225.877793,5.000000,5.000000
232.272081,236.721699,5.000000,5.000000
241.497445,247.535954,5.000000,5.000000
250.625875,258.372034,5.000000,5.000000
259.644290,269.246984,5.000000,5.000000
268.572038,280.154993,5.000000,5.000000
277.429051,291.089837,5.000000,5.000000
286.235261,302.045295,5.000000,5.000000
295.010601,313.015144,5.000000,5.000000
303.775003,323.993162,5.000000,5.000000
312.548399,334.973125,5.000000,5.000000
321.350721,345.948811,5.000000,5.000000
330.201374,356.914110,5.000000,5.000000
339.103734,367.866318,5.000000,5.000000
348.042610,378.806679,5.000000,5.000000
357.001777,389.736655,5.000000,5.000000
365.965009,400.657710,5.000000,5.000000
374.916078,411.571306,5.000000,5.000000
383.838760,422.478907,5.000000,5.000000
392.716827,433.381977,5.000000,5.000000
401.534054,444.281977,5.000000,5.000000
410.282062,455.180779,5.000000,5.000000
419.143626,466.090186,5.000000,5.000000
428.498803,477.032249,5.000000,5.000000
438.616353,488.037802,5.000000,5.000000
448.928483,499.195432,5.000000,5.000000
458.512238,510.618243,5.000000,5.000000
466.443370,522.419430,5.000000,5.000000
471.797631,534.712189,5.000000,5.000000
473.746500,547.591113,5.000000,5.000000
472.450446,560.958631,5.000000,5.000000
468.653727,574.603734,5.000000,5.000000
463.108161,588.313947,5.000000,5.000000
456.565565,601.876795,5.000000,5.000000
449.777523,615.081232,5.000000,5.000000
443.462643,627.918065,5.000000,5.000000
438.272809,640.786549,5.000000,5.000000
434.854839,654.121276,5.000000,5.000000
433.973752,667.804564,5.000000,5.000000
436.542076,681.000119,5.000000,5.000000
442.801226,693.212460,5.000000,5.000000
451.758779,704.651483,5.000000,5.000000
462.292338,715.601391,5.000000,5.000000
473.279505,726.346386,5.000000,5.000000
483.718827,737.141873,5.000000,5.000000
493.442128,748.044868,5.000000,5.000000
502.632249,759.028809,5.000000,5.000000
511.473261,770.066843,5.000000,5.000000
520.149233,781.132120,5.000000,5.000000
528.844233,792.197785,5.000000,5.000000
537.707196,803.235536,5.000000,5.000000
546.744713,814.211183,5.000000,5.000000
555.927336,825.089052,5.000000,5.000000
565.225620,835.833464,5.000000,5.000000
574.609998,846.409018,5.000000,5.000000
584.013534,856.867215,5.000000,5.000000
593.278792,867.469996,5.000000,5.000000
602.234909,878.510531,5.000000,5.000000
610.794442,890.162512,5.000000,5.000000
619.213984,902.106895,5.000000,5.000000
627.838804,913.897634,5.000000,5.000000
637.014171,925.088681,5.000000,5.000000
647.085355,935.233988,5.000000,5.000000
658.397623,943.887510,5.000000,5.000000
671.269836,950.609965,5.000000,5.000000
685.488415,955.098482,5.000000,5.000000
700.345931,957.176715,5.000000,5.000000
715.116279,956.673104,5.000000,5.000000
729.073353,953.416087,5.000000,5.000000
741.496426,947.240562,5.000000,5.000000
751.914452,938.281416,5.000000,5.000000
760.206416,927.094082,5.000000,5.000000
766.277471,914.265436,5.000000,5.000000
770.032770,900.382354,5.000000,5.000000
771.377468,886.031711,5.000000,5.000000
770.216717,871.800382,5.000000,5.000000
766.456827,858.273908,5.000000,5.000000
760.220573,845.788215,5.000000,5.000000
752.100281,834.137769,5.000000,5.000000
742.749778,823.046113,5.000000,5.000000
732.822893,812.236789,5.000000,5.000000
722.973114,801.433482,5.000000,5.000000
713.658705,790.441285,5.000000,5.000000
704.816574,779.282702,5.000000,5.000000
696.297528,768.016137,5.000000,5.000000
687.952374,756.699999,5.000000,5.000000
679.631919,745.392693,5.000000,5.000000
671.190230,734.151421,5.000000,5.000000
662.572256,722.999805,5.000000,5.000000
653.823677,711.924248,5.000000,5.000000
644.995401,700.909221,5.000000,5.000000
636.138340,689.939193,5.000000,5.000000
627.303406,678.998635,5.000000,5.000000
618.541508,668.072017,5.000000,5.000000
609.903558,657.143808,5.000000,5.000000
601.409604,646.188765,5.000000,5.000000
592.841028,635.106530,5.000000,5.000000
583.883226,623.761506,5.000000,5.000000
574.918909,612.007669,5.000000,5.000000
567.302930,599.684744,5.000000,5.000000
562.461515,586.631700,5.000000,5.000000
561.366216,572.902803,5.000000,5.000000
563.732819,559.146949,5.000000,5.000000
569.062140,546.114829,5.000000,5.000000
576.855189,534.547038,5.000000,5.000000
586.621971,524.717063,5.000000,5.000000
597.885088,516.244494,5.000000,5.000000
610.168076,508.700137,5.000000,5.000000
622.994476,501.654798,5.000000,5.000000
635.888379,494.679776,5.000000,5.000000
648.521761,487.478389,5.000000,5.000000
660.913209,480.063375,5.000000,5.000000
673.130901,472.491744,5.000000,5.000000
685.243019,464.820508,5.000000,5.000000
697.317740,457.106676,5.000000,5.000000
709.423244,449.407260,5.000000,5.000000
721.613246,441.767487,5.000000,5.000000
733.885295,434.186826,5.000000,5.000000
746.223308,426.653645,5.000000,5.000000
758.611202,419.156308,5.000000,5.000000
771.032896,411.683182,5.000000,5.000000
783.472307,404.222634,5.000000,5.000000
795.913353,396.763029,5.000000,5.000000
808.339950,389.292732,5.000000,5.000000
820.736018,381.800111,5.000000,5.000000
833.085472,374.273531,5.000000,5.000000
845.372232,366.701358,5.000000,5.000000
