239.757544,389.180571,5.000000,5.000000
237.550060,420.661891,5.000000,5.000000
235.835192,451.874767,5.000000,5.000000
234.538529,482.857686,5.000000,5.000000
233.585661,513.649137,5.000000,5.000000
232.902175,544.287608,5.000000,5.000000
232.413661,574.811587,5.000000,5.000000
232.045706,605.259562,5.000000,5.000000
231.723901,635.670021,5.000000,5.000000
231.373834,666.081452,5.000000,5.000000
230.921093,696.532344,5.000000,5.000000
230.291267,727.061183,5.000000,5.000000
229.409944,757.706459,5.000000,5.000000
228.202715,788.506660,5.000000,5.000000
226.595167,819.500272,5.000000,5.000000
224.512889,850.725786,5.000000,5.000000
221.881470,882.221688,5.000000,5.000000
218.626501,914.026463,5.000000,5.000000
217.710213,942.099950,5.000000,5.000000
232.332571,948.990629,5.000000,5.000000
262.155772,939.024662,5.000000,5.000000
297.750173,930.166912,5.000000,5.000000
335.403540,927.164148,5.000000,5.000000
374.082123,928.617112,5.000000,5.000000
412.766034,933.094729,5.000000,5.000000
450.435389,939.165923,5.000000,5.000000
486.070301,945.399618,5.000000,5.000000
518.650886,950.364739,5.000000,5.000000
547.157256,952.630209,5.000000,5.000000
570.569527,950.764954,5.000000,5.000000
587.867813,943.337897,5.000000,5.000000
598.034404,928.920062,5.000000,5.000000
600.896819,906.897837,5.000000,5.000000
598.405327,878.705359,5.000000,5.000000
592.838137,846.093117,5.000000,5.000000
586.473454,810.811598,5.000000,5.000000
581.589487,774.611290,5.000000,5.000000
580.464442,739.242683,5.000000,5.000000
585.376528,706.456263,5.000000,5.000000
598.603950,678.002519,5.000000,5.000000
621.542380,655.360839,5.000000,5.000000
652.133614,638.949646,5.000000,5.000000
687.474638,628.927851,5.000000,5.000000
724.662438,625.454363,5.000000,5.000000
760.794001,628.688095,5.000000,5.000000
792.966310,638.787956,5.000000,5.000000
818.276354,655.912859,5.000000,5.000000
833.981786,680.158458,5.000000,5.000000
840.209291,710.490855,5.000000,5.000000
839.559067,744.902316,5.000000,5.000000
834.712327,781.353213,5.000000,5.000000
828.350287,817.803916,5.000000,5.000000
823.154162,852.214793,5.000000,5.000000
821.805167,882.546216,5.000000,5.000000
826.984516,906.758555,5.000000,5.000000
841.301131,922.871161,5.000000,5.000000
864.952157,930.871111,5.000000,5.000000
895.214631,933.127941,5.000000,5.000000
929.190461,932.154071,5.000000,5.000000
963.981560,930.461918,5.000000,5.000000
997.028284,930.270499,5.000000,5.000000
1028.082468,931.794983,5.000000,5.000000
1057.862068,934.412998,5.000000,5.000000
1087.088287,937.499357,5.000000,5.000000
1116.482326,940.428875,5.000000,5.000000
1146.756609,942.583827,5.000000,5.000000
1177.943795,943.924047,5.000000,5.000000
1208.924043,945.388597,5.000000,5.000000
1238.481163,948.007043,5.000000,5.000000
1266.808637,952.405955,5.000000,5.000000
1296.590015,958.471972,5.000000,5.000000
1328.033902,964.684953,5.000000,5.000000
1356.725271,967.271690,5.000000,5.000000
1363.954276,953.688560,5.000000,5.000000
1349.480222,928.958582,5.000000,5.000000
1331.040302,903.581898,5.000000,5.000000
1312.794751,878.199578,5.000000,5.000000
1294.843681,852.840614,5.000000,5.000000
1277.133789,827.510871,5.000000,5.000000
1259.611774,802.216213,5.000000,5.000000
1242.224332,776.962506,5.000000,5.000000
1224.918161,751.755614,5.000000,5.000000
1207.639960,726.601402,5.000000,5.000000
1190.336426,701.505735,5.000000,5.000000
1172.957729,676.472966,5.000000,5.000000
1155.497423,651.488577,5.000000,5.000000
1137.978556,626.525214,5.000000,5.000000
1120.424742,601.555283,5.000000,5.000000
1102.859592,576.551185,5.000000,5.000000
1085.306719,551.485324,5.000000,5.000000
1067.789735,526.330104,5.000000,5.000000
1050.332252,501.057926,5.000000,5.000000
1032.957884,475.641196,5.000000,5.000000
1015.687953,450.055097,5.000000,5.000000
998.464900,424.370694,5.000000,5.000000
981.134171,398.776938,5.000000,5.000000
963.535252,373.470028,5.000000,5.000000
945.507631,348.646159,5.000000,5.000000
926.890795,324.501528,5.000000,5.000000
907.524229,301.232332,5.000000,5.000000
887.247422,279.034766,5.000000,5.000000
865.899860,258.105028,5.000000,5.000000
843.321031,238.639313,5.000000,5.000000
819.351074,220.833038,5.000000,5.000000
794.066863,204.599198,5.000000,5.000000
768.132425,189.150310,5.000000,5.000000
742.301255,173.592155,5.000000,5.000000
717.326850,157.030514,5.000000,5.000000
693.871326,138.708966,5.000000,5.000000
670.023014,121.645845,5.000000,5.000000
642.971234,104.618643,5.000000,5.000000
614.783706,81.686675,5.000000,5.000000
595.257535,74.643841,5.000000,5.000000
590.283607,98.477456,5.000000,5.000000
592.326248,136.151221,5.000000,5.000000
594.236326,171.454839,5.000000,5.000000
595.260502,203.170780,5.000000,5.000000
595.726074,232.614707,5.000000,5.000000
595.960342,261.102282,5.000000,5.000000
596.290604,289.949168,5.000000,5.000000
596.862198,320.106810,5.000000,5.000000
597.022715,350.929871,5.000000,5.000000
595.901185,381.335543,5.000000,5.000000
592.626638,410.241008,5.000000,5.000000
586.328098,436.563449,5.000000,5.000000
576.134592,459.220047,5.000000,5.000000
561.175148,477.127985,5.000000,5.000000
540.578792,489.204443,5.000000,5.000000
513.474551,494.366604,5.000000,5.000000
478.991451,491.531650,5.000000,5.000000
436.258519,479.616762,5.000000,5.000000
384.404782,457.539123,5.000000,5.000000
322.559266,424.215915,5.000000,5.000000
249.850999,378.564318,5.000000,5.000000
239.858479,389.074408,5.000000,5.000000
