1403.604753,1326.239680,5.000000,5.000000
1378.856680,1308.720901,5.000000,5.000000
1356.371874,1288.983147,5.000000,5.000000
1335.986722,1267.313260,5.000000,5.000000
1317.537613,1243.998084,5.000000,5.000000
1300.860934,1219.324459,5.000000,5.000000
1285.793073,1193.579230,5.000000,5.000000
1272.170419,1167.049237,5.000000,5.000000
1259.829359,1140.021324,5.000000,5.000000
1248.606282,1112.782332,5.000000,5.000000
1238.337576,1085.619104,5.000000,5.000000
1228.861698,1058.817998,5.000000,5.000000
1242.140349,1027.284135,5.000000,5.000000
1261.708571,992.107578,5.000000,5.000000
1261.373097,960.422277,5.000000,5.000000
1246.597625,934.099124,5.000000,5.000000
1222.847390,915.008742,5.000000,5.000000
1195.587627,905.021755,5.000000,5.000000
1170.283574,906.008789,5.000000,5.000000
1151.991545,919.508742,5.000000,5.000000
1141.654641,943.723790,5.000000,5.000000
1137.837790,974.926886,5.000000,5.000000
1139.077006,1009.367529,5.000000,5.000000
1143.908306,1043.295217,5.000000,5.000000
1150.853054,1073.259898,5.000000,5.000000
1158.212943,1100.338200,5.000000,5.000000
1164.679075,1127.857207,5.000000,5.000000
1170.391024,1155.984359,5.000000,5.000000
1175.720807,1184.367020,5.000000,5.000000
1181.040441,1212.652556,5.000000,5.000000
1186.721490,1240.489185,5.000000,5.000000
1192.918256,1267.934368,5.000000,5.000000
1199.219898,1296.110084,5.000000,5.000000
1203.544689,1325.425024,5.000000,5.000000
1189.013445,1347.545602,5.000000,5.000000
1163.127071,1362.704586,5.000000,5.000000
1136.378277,1374.454994,5.000000,5.000000
1108.890659,1383.097891,5.000000,5.000000
1080.724825,1388.914306,5.000000,5.000000
1051.941380,1392.185269,5.000000,5.000000
1022.600929,1393.191807,5.000000,5.000000
992.764079,1392.214949,5.000000,5.000000
962.491435,1389.535726,5.000000,5.000000
931.843604,1385.435165,5.000000,5.000000
900.881191,1380.194296,5.000000,5.000000
869.664803,1374.094147,5.000000,5.000000
838.255044,1367.415748,5.000000,5.000000
806.712522,1360.440128,5.000000,5.000000
775.097842,1353.448314,5.000000,5.000000
743.471610,1346.721337,5.000000,5.000000
711.894432,1340.540226,5.000000,5.000000
680.426914,1335.186008,5.000000,5.000000
649.129661,1330.939714,5.000000,5.000000
618.063280,1328.082371,5.000000,5.000000
587.288377,1326.895010,5.000000,5.000000
556.865557,1327.658658,5.000000,5.000000
526.855426,1330.654346,5.000000,5.000000
497.318591,1336.163101,5.000000,5.000000
468.315657,1344.465953,5.000000,5.000000
439.907230,1355.843930,5.000000,5.000000
412.333014,1370.547360,5.000000,5.000000
387.128037,1388.604511,5.000000,5.000000
366.397002,1409.945994,5.000000,5.000000
352.247075,1434.501998,5.000000,5.000000
346.784984,1462.202046,5.000000,5.000000
351.398698,1491.874276,5.000000,5.000000
365.291763,1518.999565,5.000000,5.000000
387.254273,1538.425240,5.000000,5.000000
415.869358,1545.803907,5.000000,5.000000
446.823259,1548.887523,5.000000,5.000000
477.896073,1552.613919,5.000000,5.000000
508.869181,1556.248133,5.000000,5.000000
539.529248,1559.039944,5.000000,5.000000
569.662940,1560.239127,5.000000,5.000000
599.056921,1559.095460,5.000000,5.000000
627.497857,1554.858721,5.000000,5.000000
654.772413,1546.778686,5.000000,5.000000
680.710452,1534.221433,5.000000,5.000000
705.900433,1518.595416,5.000000,5.000000
731.578099,1503.051772,5.000000,5.000000
758.979733,1490.810804,5.000000,5.000000
787.829214,1486.085963,5.000000,5.000000
815.601875,1493.489883,5.000000,5.000000
841.802981,1507.784259,5.000000,5.000000
867.158930,1522.092270,5.000000,5.000000
892.672017,1535.574954,5.000000,5.000000
919.362153,1548.085433,5.000000,5.000000
947.706955,1559.475873,5.000000,5.000000
977.459919,1569.597154,5.000000,5.000000
1008.324117,1578.300070,5.000000,5.000000
1040.002623,1585.435414,5.000000,5.000000
1072.198509,1590.853979,5.000000,5.000000
1104.614846,1594.406556,5.000000,5.000000
1136.954709,1595.943940,5.000000,5.000000
1168.921168,1595.316923,5.000000,5.000000
1200.217298,1592.376297,5.000000,5.000000
1230.546170,1586.972856,5.000000,5.000000
1259.610856,1578.957392,5.000000,5.000000
1287.114430,1568.180699,5.000000,5.000000
1312.759964,1554.493568,5.000000,5.000000
1335.758586,1537.568164,5.000000,5.000000
1349.994811,1515.167441,5.000000,5.000000
1354.210748,1487.267217,5.000000,5.000000
1354.576850,1456.929773,5.000000,5.000000
1357.511641,1427.320354,5.000000,5.000000
1367.861961,1400.857398,5.000000,5.000000
1383.877412,1376.824580,5.000000,5.000000
1402.076862,1353.683195,5.000000,5.000000
1403.589474,1326.514115,5.000000,5.000000
