341.220102,286.786094,5.000000,5.000000
342.745852,292.513986,5.000000,5.000000
345.847926,297.331978,5.000000,5.000000
350.111492,301.094362,5.000000,5.000000
355.121717,303.655434,5.000000,5.000000
360.478840,304.891360,5.000000,5.000000
365.973547,304.954785,5.000000,5.000000
371.527062,304.187849,5.000000,5.000000
377.063153,302.936392,5.000000,5.000000
382.507186,301.541147,5.000000,5.000000
387.834059,300.184223,5.000000,5.000000
393.076624,298.862133,5.000000,5.000000
398.271027,297.560852,5.000000,5.000000
403.453412,296.266353,5.000000,5.000000
408.659738,294.964685,5.000000,5.000000
413.908854,293.648783,5.000000,5.000000
419.188942,292.323931,5.000000,5.000000
424.484995,290.996695,5.000000,5.000000
429.782004,289.673641,5.000000,5.000000
435.065423,288.361024,5.000000,5.000000
440.330591,287.058383,5.000000,5.000000
445.582352,285.758802,5.000000,5.000000
450.825937,284.455104,5.000000,5.000000
456.066574,283.140115,5.000000,5.000000
461.308824,281.810246,5.000000,5.000000
466.555289,280.472435,5.000000,5.000000
471.808211,279.135543,5.000000,5.000000
477.069834,277.808431,5.000000,5.000000
482.342401,276.499958,5.000000,5.000000
487.627017,275.216557,5.000000,5.000000
492.919397,273.953148,5.000000,5.000000
498.213663,272.701246,5.000000,5.000000
503.503934,271.452363,5.000000,5.000000
508.784330,270.198013,5.000000,5.000000
514.050475,268.931006,5.000000,5.000000
519.305429,267.650563,5.000000,5.000000
524.554546,266.357886,5.000000,5.000000
529.803182,265.054175,5.000000,5.000000
535.056692,263.740632,5.000000,5.000000
540.320432,262.418460,5.000000,5.000000
545.599758,261.088859,5.000000,5.000000
550.900025,259.753030,5.000000,5.000000
556.226590,258.412176,5.000000,5.000000
561.584666,257.067500,5.000000,5.000000
566.972390,255.720301,5.000000,5.000000
572.377618,254.372021,5.000000,5.000000
577.787396,253.024111,5.000000,5.000000
583.188772,251.678023,5.000000,5.000000
588.568793,250.335208,5.000000,5.000000
593.914507,248.997118,5.000000,5.000000
599.213855,247.665257,5.000000,5.000000
604.470335,246.342042,5.000000,5.000000
609.700652,245.030665,5.000000,5.000000
614.921928,243.734344,5.000000,5.000000
620.151286,242.456296,5.000000,5.000000
625.405537,241.199560,5.000000,5.000000
630.689512,239.960380,5.000000,5.000000
635.992575,238.726229,5.000000,5.000000
641.303065,237.483995,5.000000,5.000000
646.609323,236.220569,5.000000,5.000000
651.899854,234.923150,5.000000,5.000000
657.170118,233.591911,5.000000,5.000000
662.424898,232.244403,5.000000,5.000000
667.669627,230.899398,5.000000,5.000000
672.909740,229.575665,5.000000,5.000000
678.150287,228.286006,5.000000,5.000000
683.394684,227.017643,5.000000,5.000000
688.645906,225.750951,5.000000,5.000000
693.906929,224.466307,5.000000,5.000000
699.180728,223.144085,5.000000,5.000000
704.468816,221.769813,5.000000,5.000000
709.762446,220.365141,5.000000,5.000000
715.048484,218.967164,5.000000,5.000000
720.313779,217.613036,5.000000,5.000000
725.545183,216.339909,5.000000,5.000000
730.739550,215.162845,5.000000,5.000000
735.927961,214.021345,5.000000,5.000000
741.148809,212.838767,5.000000,5.000000
746.440485,211.538468,5.000000,5.000000
751.841380,210.043807,5.000000,5.000000
757.355125,208.276024,5.000000,5.000000
762.792571,206.144611,5.000000,5.000000
767.898123,203.555012,5.000000,5.000000
772.423128,200.416252,5.000000,5.000000
776.265761,196.712560,5.000000,5.000000
779.463565,192.499545,5.000000,5.000000
782.059584,187.835633,5.000000,5.000000
784.096866,182.779251,5.000000,5.000000
785.618455,177.388826,5.000000,5.000000
786.667398,171.722786,5.000000,5.000000
787.286741,165.839558,5.000000,5.000000
787.519529,159.797567,5.000000,5.000000
787.408808,153.655243,5.000000,5.000000
786.997624,147.471010,5.000000,5.000000
786.329024,141.303298,5.000000,5.000000
785.446052,135.210532,5.000000,5.000000
784.391755,129.251140,5.000000,5.000000
783.209179,123.483548,5.000000,5.000000
781.915066,117.966598,5.000000,5.000000
780.225730,112.763856,5.000000,5.000000
777.667993,107.942183,5.000000,5.000000
774.009890,103.606940,5.000000,5.000000
769.507099,99.940238,5.000000,5.000000
764.473211,97.133302,5.000000,5.000000
759.202389,95.336456,5.000000,5.000000
753.812119,94.328059,5.000000,5.000000
748.325592,93.687960,5.000000,5.000000
742.765751,93.075604,5.000000,5.000000
737.157842,92.446694,5.000000,5.000000
731.527633,91.824261,5.000000,5.000000
725.900894,91.231338,5.000000,5.000000
720.303393,90.690956,5.000000,5.000000
714.759814,90.224814,5.000000,5.000000
709.266682,89.820069,5.000000,5.000000
703.790476,89.427017,5.000000,5.000000
698.296214,88.994158,5.000000,5.000000
692.748909,88.469993,5.000000,5.000000
687.113579,87.803021,5.000000,5.000000
681.374739,86.987582,5.000000,5.000000
675.589945,86.189686,5.000000,5.000000
669.833847,85.615528,5.000000,5.000000
664.181094,85.471303,5.000000,5.000000
658.706337,85.963203,5.000000,5.000000
653.484222,87.297404,5.000000,5.000000
648.576919,89.601239,5.000000,5.000000
644.005995,92.745506,5.000000,5.000000
639.784771,96.548914,5.000000,5.000000
635.926571,100.830171,5.000000,5.000000
632.435973,105.419029,5.000000,5.000000
629.256621,110.222218,5.000000,5.000000
626.306221,115.179231,5.000000,5.000000
623.502384,120.229680,5.000000,5.000000
620.762723,125.313179,5.000000,5.000000
618.004847,130.369339,5.000000,5.000000
615.146369,135.337774,5.000000,5.000000
612.116428,140.166745,5.000000,5.000000
608.961752,144.892722,5.000000,5.000000
605.797789,149.603729,5.000000,5.000000
602.731095,154.381150,5.000000,5.000000
599.771074,159.233809,5.000000,5.000000
596.871383,164.128893,5.000000,5.000000
593.985016,169.033094,5.000000,5.000000
591.064969,173.913108,5.000000,5.000000
588.064237,178.735626,5.000000,5.000000
584.935814,183.467342,5.000000,5.000000
581.632696,188.074950,5.000000,5.000000
578.112723,192.523571,5.000000,5.000000
574.359898,196.769834,5.000000,5.000000
570.367017,200.767519,5.000000,5.000000
566.126881,204.470399,5.000000,5.000000
561.632293,207.832251,5.000000,5.000000
