1220.938007,476.452338,5.000000,5.000000
1225.120351,457.402879,5.000000,5.000000
1227.889740,438.619756,5.000000,5.000000
1229.359236,420.095912,5.000000,5.000000
1229.641899,401.824291,5.000000,5.000000
1228.850791,383.797834,5.000000,5.000000
1227.098973,366.009486,5.000000,5.000000
1224.499505,348.452188,5.000000,5.000000
1221.165450,331.118884,5.000000,5.000000
1217.209868,314.002516,5.000000,5.000000
1212.745821,297.096028,5.000000,5.000000
1207.886370,280.392361,5.000000,5.000000
1202.744575,263.884460,5.000000,5.000000
1197.433499,247.565267,5.000000,5.000000
1192.063515,231.426070,5.000000,5.000000
1186.705519,215.433841,5.000000,5.000000
1181.400366,199.537052,5.000000,5.000000
1176.188146,183.683511,5.000000,5.000000
1171.099396,167.700585,5.000000,5.000000
1166.138948,151.091585,5.000000,5.000000
1161.274811,133.374561,5.000000,5.000000
1155.827739,115.433608,5.000000,5.000000
1148.522933,99.409737,5.000000,5.000000
1138.063418,87.490768,5.000000,5.000000
1123.414987,81.530574,5.000000,5.000000
1106.104189,80.128134,5.000000,5.000000
1088.377609,80.717244,5.000000,5.000000
1070.591367,82.477058,5.000000,5.000000
1052.792159,84.873326,5.000000,5.000000
1035.026681,87.371795,5.000000,5.000000
1017.334159,89.512574,5.000000,5.000000
999.711094,91.261122,5.000000,5.000000
982.138817,92.733877,5.000000,5.000000
964.598643,94.047458,5.000000,5.000000
947.071961,95.318007,5.000000,5.000000
929.546381,96.621042,5.000000,5.000000
912.020399,97.961013,5.000000,5.000000
894.493606,99.335203,5.000000,5.000000
876.965598,100.740894,5.000000,5.000000
859.435967,102.175371,5.000000,5.000000
841.904306,103.635914,5.000000,5.000000
824.370209,105.119808,5.000000,5.000000
806.833269,106.624335,5.000000,5.000000
789.293079,108.146777,5.000000,5.000000
771.749232,109.684419,5.000000,5.000000
754.201323,111.234541,5.000000,5.000000
736.648943,112.794429,5.000000,5.000000
719.091687,114.361363,5.000000,5.000000
701.529148,115.932627,5.000000,5.000000
683.960919,117.505504,5.000000,5.000000
666.386593,119.077277,5.000000,5.000000
648.805763,120.645228,5.000000,5.000000
631.218023,122.206640,5.000000,5.000000
613.622967,123.758796,5.000000,5.000000
596.020187,125.298980,5.000000,5.000000
578.409276,126.824472,5.000000,5.000000
560.789828,128.332558,5.000000,5.000000
543.161437,129.820518,5.000000,5.000000
525.523695,131.285637,5.000000,5.000000
507.876196,132.725197,5.000000,5.000000
490.218535,134.136490,5.000000,5.000000
