957.342577,372.722854,5.000000,5.000000
953.305090,356.027131,5.000000,5.000000
944.983357,340.617621,5.000000,5.000000
933.277395,327.127118,5.000000,5.000000
919.087225,316.188420,5.000000,5.000000
903.312864,308.434322,5.000000,5.000000
886.853252,304.495818,5.000000,5.000000
870.363960,304.597837,5.000000,5.000000
853.950320,308.047213,5.000000,5.000000
837.642076,314.024663,5.000000,5.000000
821.468971,321.710900,5.000000,5.000000
805.460747,330.286639,5.000000,5.000000
789.647149,338.932594,5.000000,5.000000
774.052365,346.870965,5.000000,5.000000
758.612251,353.983537,5.000000,5.000000
743.191908,360.680475,5.000000,5.000000
727.654446,367.386786,5.000000,5.000000
711.862976,374.527476,5.000000,5.000000
695.686804,382.501173,5.000000,5.000000
679.169270,390.965257,5.000000,5.000000
662.547355,398.752359,5.000000,5.000000
646.068170,404.651975,5.000000,5.000000
629.978824,407.453599,5.000000,5.000000
614.526426,405.946727,5.000000,5.000000
600.011789,399.099547,5.000000,5.000000
587.230133,387.525350,5.000000,5.000000
577.243158,372.724120,5.000000,5.000000
571.115148,356.204439,5.000000,5.000000
569.751097,339.375057,5.000000,5.000000
572.943085,322.947219,5.000000,5.000000
580.008498,307.334662,5.000000,5.000000
590.262950,292.950015,5.000000,5.000000
603.022059,280.205906,5.000000,5.000000
617.642190,269.422141,5.000000,5.000000
633.701672,260.412916,5.000000,5.000000
650.854043,252.821117,5.000000,5.000000
668.752899,246.289489,5.000000,5.000000
687.051838,240.460779,5.000000,5.000000
705.404456,234.977734,5.000000,5.000000
723.464352,229.483100,5.000000,5.000000
740.885122,223.619623,5.000000,5.000000
757.320364,217.030051,5.000000,5.000000
772.423674,209.357129,5.000000,5.000000
785.848651,200.243605,5.000000,5.000000
797.248890,189.332224,5.000000,5.000000
806.277990,176.265734,5.000000,5.000000
812.562599,160.716790,5.000000,5.000000
814.240840,144.010187,5.000000,5.000000
807.852735,129.535068,5.000000,5.000000
794.727194,117.629795,5.000000,5.000000
778.526593,107.105290,5.000000,5.000000
762.926749,96.763676,5.000000,5.000000
750.355832,85.806351,5.000000,5.000000
737.688068,75.246447,5.000000,5.000000
723.707459,65.659196,5.000000,5.000000
708.427868,57.280757,5.000000,5.000000
691.865543,50.346646,5.000000,5.000000
674.183059,45.053240,5.000000,5.000000
655.789189,41.531060,5.000000,5.000000
637.116322,39.904311,5.000000,5.000000
618.596850,40.297198,5.000000,5.000000
600.663163,42.833925,5.000000,5.000000
583.747651,47.638697,5.000000,5.000000
568.282705,54.835719,5.000000,5.000000
554.700715,64.549194,5.000000,5.000000
543.433951,76.903226,5.000000,5.000000
534.606857,91.762237,5.000000,5.000000
527.371325,108.170208,5.000000,5.000000
