268.892023,128.958913,5.000000,5.000000
263.321153,147.199731,5.000000,5.000000
274.945064,161.661331,5.000000,5.000000
291.773449,174.297380,5.000000,5.000000
307.238893,186.044561,5.000000,5.000000
324.204991,196.092339,5.000000,5.000000
342.691239,205.919169,5.000000,5.000000
358.643011,218.776813,5.000000,5.000000
371.415621,234.294888,5.000000,5.000000
380.720668,251.748396,5.000000,5.000000
386.269752,270.412343,5.000000,5.000000
387.774471,289.561731,5.000000,5.000000
384.955838,308.476250,5.000000,5.000000
377.988469,326.661296,5.000000,5.000000
367.692635,343.943540,5.000000,5.000000
354.937937,360.174196,5.000000,5.000000
340.593978,375.204483,5.000000,5.000000
325.530359,388.885616,5.000000,5.000000
310.579183,401.119649,5.000000,5.000000
295.994485,412.592270,5.000000,5.000000
281.576470,424.604388,5.000000,5.000000
267.113149,438.473445,5.000000,5.000000
252.938408,455.216671,5.000000,5.000000
244.656030,472.953065,5.000000,5.000000
250.490093,488.298365,5.000000,5.000000
267.290746,501.973177,5.000000,5.000000
278.039028,519.638908,5.000000,5.000000
274.533234,539.814528,5.000000,5.000000
261.853675,553.802444,5.000000,5.000000
243.744922,559.942449,5.000000,5.000000
223.629965,557.706746,5.000000,5.000000
204.280052,551.901212,5.000000,5.000000
187.520787,551.918960,5.000000,5.000000
173.560090,559.478884,5.000000,5.000000
161.961520,573.056343,5.000000,5.000000
152.286750,591.117215,5.000000,5.000000
144.097454,612.127380,5.000000,5.000000
136.955306,634.552717,5.000000,5.000000
130.421981,656.859105,5.000000,5.000000
124.059152,677.512423,5.000000,5.000000
117.467143,695.527155,5.000000,5.000000
110.429352,712.516524,5.000000,5.000000
103.473028,730.499580,5.000000,5.000000
101.006239,749.453086,5.000000,5.000000
107.140944,768.103717,5.000000,5.000000
120.679257,783.454057,5.000000,5.000000
139.301179,792.191918,5.000000,5.000000
159.373774,791.708614,5.000000,5.000000
176.418485,780.738120,5.000000,5.000000
191.303631,765.501995,5.000000,5.000000
208.003376,756.111904,5.000000,5.000000
226.810575,753.733931,5.000000,5.000000
246.041993,754.661415,5.000000,5.000000
265.160987,757.062425,5.000000,5.000000
284.230602,760.095050,5.000000,5.000000
303.314715,762.973043,5.000000,5.000000
322.429961,765.468042,5.000000,5.000000
341.562325,767.713625,5.000000,5.000000
360.697271,769.849492,5.000000,5.000000
379.820265,772.015342,5.000000,5.000000
398.918941,774.334753,5.000000,5.000000
417.998347,776.801804,5.000000,5.000000
437.071916,779.348225,5.000000,5.000000
456.153135,781.905346,5.000000,5.000000
475.255491,784.404496,5.000000,5.000000
494.392472,786.777005,5.000000,5.000000
513.577884,788.963538,5.000000,5.000000
532.830323,791.044495,5.000000,5.000000
552.172072,793.207879,5.000000,5.000000
571.625511,795.644459,5.000000,5.000000
591.213016,798.544996,5.000000,5.000000
610.922544,801.898911,5.000000,5.000000
630.619532,804.978950,5.000000,5.000000
650.142168,806.898468,5.000000,5.000000
669.328639,806.770816,5.000000,5.000000
688.016317,803.738284,5.000000,5.000000
706.027759,797.467067,5.000000,5.000000
723.203430,788.152807,5.000000,5.000000
739.671992,776.699414,5.000000,5.000000
755.719964,764.389861,5.000000,5.000000
771.635473,752.510979,5.000000,5.000000
787.686580,741.984530,5.000000,5.000000
804.016425,731.459395,5.000000,5.000000
820.717548,719.206496,5.000000,5.000000
837.866284,706.558704,5.000000,5.000000
855.532817,696.019002,5.000000,5.000000
873.787316,690.092708,5.000000,5.000000
892.626343,690.792977,5.000000,5.000000
911.497058,696.459698,5.000000,5.000000
929.759888,704.030590,5.000000,5.000000
947.737653,711.975536,5.000000,5.000000
966.108739,719.332888,5.000000,5.000000
985.252952,725.086333,5.000000,5.000000
1004.572518,728.037967,5.000000,5.000000
1023.270292,726.952854,5.000000,5.000000
1040.551805,720.609396,5.000000,5.000000
1055.813545,708.737000,5.000000,5.000000
1068.766825,692.632991,5.000000,5.000000
1079.152370,673.741171,5.000000,5.000000
1086.710906,653.505341,5.000000,5.000000
1091.170539,633.367996,5.000000,5.000000
1091.350365,614.677497,5.000000,5.000000
1084.577558,598.625644,5.000000,5.000000
1070.182804,586.247407,5.000000,5.000000
1052.049815,578.258886,5.000000,5.000000
1032.960404,574.642557,5.000000,5.000000
1013.299168,574.397908,5.000000,5.000000
993.268976,576.449905,5.000000,5.000000
973.072696,579.723513,5.000000,5.000000
952.913193,583.143700,5.000000,5.000000
932.955277,585.828570,5.000000,5.000000
913.196191,587.746508,5.000000,5.000000
893.587086,589.099823,5.000000,5.000000
874.079108,590.090827,5.000000,5.000000
854.623405,590.921833,5.000000,5.000000
835.171382,591.793980,5.000000,5.000000
815.692511,592.826009,5.000000,5.000000
796.185874,594.001622,5.000000,5.000000
776.653298,595.292004,5.000000,5.000000
757.096610,596.668341,5.000000,5.000000
737.517636,598.101819,5.000000,5.000000
717.918203,599.563623,5.000000,5.000000
698.300137,601.024939,5.000000,5.000000
678.665266,602.456953,5.000000,5.000000
659.015643,603.831111,5.000000,5.000000
639.362916,605.129928,5.000000,5.000000
619.731653,606.350816,5.000000,5.000000
600.147334,607.492240,5.000000,5.000000
580.635439,608.552666,5.000000,5.000000
561.221447,609.530557,5.000000,5.000000
541.921581,610.392022,5.000000,5.000000
522.666120,610.802698,5.000000,5.000000
503.338696,610.265155,5.000000,5.000000
483.822479,608.280342,5.000000,5.000000
464.052483,604.379490,5.000000,5.000000
444.452526,598.379303,5.000000,5.000000
425.714963,590.253324,5.000000,5.000000
408.534924,579.976716,5.000000,5.000000
393.607541,567.524641,5.000000,5.000000
381.627943,552.872260,5.000000,5.000000
373.291261,535.994737,5.000000,5.000000
369.281298,516.889429,5.000000,5.000000
369.895672,496.310362,5.000000,5.000000
374.959595,475.937163,5.000000,5.000000
384.269490,457.505873,5.000000,5.000000
397.561357,442.653802,5.000000,5.000000
413.975415,432.044774,5.000000,5.000000
432.312745,425.788466,5.000000,5.000000
451.409465,424.013546,5.000000,5.000000
470.373187,427.025742,5.000000,5.000000
488.458921,435.130556,5.000000,5.000000
505.560298,447.121052,5.000000,5.000000
522.160424,460.393055,5.000000,5.000000
538.764526,472.289969,5.000000,5.000000
555.877470,480.157375,5.000000,5.000000
