35.559050,143.783757,5.000000,5.000000
34.488293,157.228888,5.000000,5.000000
34.255832,170.937081,5.000000,5.000000
34.934481,184.770605,5.000000,5.000000
36.597055,198.591729,5.000000,5.000000
39.316367,212.262724,5.000000,5.000000
43.165234,225.645858,5.000000,5.000000
48.216468,238.603401,5.000000,5.000000
54.541779,250.997305,5.000000,5.000000
62.150497,262.671687,5.000000,5.000000
70.957519,273.443657,5.000000,5.000000
80.869873,283.128076,5.000000,5.000000
91.794588,291.539806,5.000000,5.000000
103.638692,298.493707,5.000000,5.000000
116.300003,303.838211,5.000000,5.000000
129.488372,308.108708,5.000000,5.000000
142.893961,312.074507,5.000000,5.000000
156.476527,315.804953,5.000000,5.000000
170.223580,319.296607,5.000000,5.000000
184.122633,322.546030,5.000000,5.000000
198.161195,325.549780,5.000000,5.000000
212.326779,328.304420,5.000000,5.000000
226.606895,330.806508,5.000000,5.000000
240.989053,333.052606,5.000000,5.000000
255.460766,335.039274,5.000000,5.000000
270.009543,336.763071,5.000000,5.000000
284.622896,338.220559,5.000000,5.000000
299.288336,339.408297,5.000000,5.000000
313.993375,340.322846,5.000000,5.000000
328.725522,340.960767,5.000000,5.000000
343.472288,341.318619,5.000000,5.000000
358.221186,341.392963,5.000000,5.000000
372.959726,341.180359,5.000000,5.000000
387.675418,340.677367,5.000000,5.000000
402.355774,339.880549,5.000000,5.000000
416.988306,338.786464,5.000000,5.000000
431.560522,337.391672,5.000000,5.000000
446.059936,335.692734,5.000000,5.000000
460.474058,333.686210,5.000000,5.000000
474.790398,331.368660,5.000000,5.000000
488.996468,328.736645,5.000000,5.000000
503.079778,325.786726,5.000000,5.000000
517.027841,322.515461,5.000000,5.000000
530.828166,318.919413,5.000000,5.000000
544.468265,314.995140,5.000000,5.000000
557.935648,310.739204,5.000000,5.000000
571.217828,306.148164,5.000000,5.000000
584.288347,301.190959,5.000000,5.000000
596.894112,295.388315,5.000000,5.000000
608.601172,287.908779,5.000000,5.000000
619.123646,278.486145,5.000000,5.000000
628.396405,267.682823,5.000000,5.000000
636.376163,256.094943,5.000000,5.000000
643.070640,243.987570,5.000000,5.000000
648.518753,231.423262,5.000000,5.000000
652.759868,218.461665,5.000000,5.000000
655.833351,205.162428,5.000000,5.000000
657.778566,191.585196,5.000000,5.000000
658.634881,177.789617,5.000000,5.000000
658.441661,163.835338,5.000000,5.000000
657.237619,149.782981,5.000000,5.000000
655.027500,135.743856,5.000000,5.000000
651.766219,121.903648,5.000000,5.000000
647.404710,108.453971,5.000000,5.000000
641.893912,95.586438,5.000000,5.000000
635.184762,83.492666,5.000000,5.000000
627.228197,72.364268,5.000000,5.000000
617.975154,62.392859,5.000000,5.000000
607.376595,53.770020,5.000000,5.000000
595.486865,46.551729,5.000000,5.000000
582.698792,40.349973,5.000000,5.000000
569.463222,34.698031,5.000000,5.000000
556.008253,29.369253,5.000000,5.000000
542.356462,24.358495,5.000000,5.000000
528.522734,19.668902,5.000000,5.000000
514.521952,15.303621,5.000000,5.000000
500.368999,11.265800,5.000000,5.000000
486.078760,7.558585,5.000000,5.000000
471.666117,4.185124,5.000000,5.000000
457.145955,1.148562,5.000000,5.000000
442.533157,-1.547952,5.000000,5.000000
427.842607,-3.901273,5.000000,5.000000
413.089188,-5.908253,5.000000,5.000000
398.287784,-7.565745,5.000000,5.000000
383.453278,-8.870604,5.000000,5.000000
368.600555,-9.819680,5.000000,5.000000
353.744497,-10.409829,5.000000,5.000000
338.899989,-10.637903,5.000000,5.000000
324.081913,-10.500755,5.000000,5.000000
309.305155,-9.995238,5.000000,5.000000
294.584596,-9.118205,5.000000,5.000000
279.935122,-7.866510,5.000000,5.000000
265.371614,-6.237005,5.000000,5.000000
250.908958,-4.226544,5.000000,5.000000
236.562037,-1.831980,5.000000,5.000000
222.345734,0.949834,5.000000,5.000000
208.274933,4.122045,5.000000,5.000000
194.364517,7.687799,5.000000,5.000000
180.629371,11.650245,5.000000,5.000000
167.084377,16.012527,5.000000,5.000000
153.744420,20.777795,5.000000,5.000000
140.624383,25.949193,5.000000,5.000000
127.739149,31.529870,5.000000,5.000000
115.103603,37.522971,5.000000,5.000000
102.746135,43.943404,5.000000,5.000000
90.844455,50.936056,5.000000,5.000000
79.669063,58.726597,5.000000,5.000000
69.491856,67.541906,5.000000,5.000000
60.584729,77.608866,5.000000,5.000000
53.219578,89.154358,5.000000,5.000000
47.542979,102.199908,5.000000,5.000000
43.185349,115.921235,5.000000,5.000000
39.644238,129.276331,5.000000,5.000000
36.417193,141.223188,5.000000,5.000000
35.567632,143.758152,5.000000,5.000000
