65.179171,325.848388,5.000000,5.000000
79.862836,344.419139,5.000000,5.000000
95.918587,362.187135,5.000000,5.000000
113.081094,379.292298,5.000000,5.000000
131.085027,395.874553,5.000000,5.000000
149.665057,412.073824,5.000000,5.000000
168.555854,428.030035,5.000000,5.000000
187.492088,443.883108,5.000000,5.000000
206.208428,459.772969,5.000000,5.000000
224.439545,475.839540,5.000000,5.000000
241.938552,492.214956,5.000000,5.000000
258.823238,508.877324,5.000000,5.000000
275.545796,525.663509,5.000000,5.000000
292.570792,542.405150,5.000000,5.000000
310.303515,558.951318,5.000000,5.000000
328.822925,575.247054,5.000000,5.000000
348.096288,591.270242,5.000000,5.000000
368.090770,606.998798,5.000000,5.000000
388.773541,622.410637,5.000000,5.000000
410.111767,637.483673,5.000000,5.000000
432.072616,652.195822,5.000000,5.000000
454.623255,666.524999,5.000000,5.000000
477.730852,680.449117,5.000000,5.000000
501.362576,693.946093,5.000000,5.000000
525.485592,706.993841,5.000000,5.000000
550.067069,719.570276,5.000000,5.000000
575.074175,731.653313,5.000000,5.000000
600.474076,743.220867,5.000000,5.000000
626.233941,754.250853,5.000000,5.000000
652.320937,764.721186,5.000000,5.000000
678.702232,774.609780,5.000000,5.000000
705.344994,783.894551,5.000000,5.000000
732.216389,792.553414,5.000000,5.000000
759.283585,800.564282,5.000000,5.000000
786.513751,807.905073,5.000000,5.000000
813.874053,814.553699,5.000000,5.000000
841.331659,820.488077,5.000000,5.000000
868.853737,825.686121,5.000000,5.000000
896.407455,830.125746,5.000000,5.000000
923.959979,833.784867,5.000000,5.000000
951.478478,836.641399,5.000000,5.000000
978.930119,838.673257,5.000000,5.000000
1006.282069,839.858355,5.000000,5.000000
1033.501497,840.174609,5.000000,5.000000
1060.555569,839.599934,5.000000,5.000000
1087.411454,838.112244,5.000000,5.000000
1114.036319,835.689454,5.000000,5.000000
1140.397331,832.309480,5.000000,5.000000
1166.461659,827.950236,5.000000,5.000000
1192.196469,822.589638,5.000000,5.000000
1217.568929,816.205599,5.000000,5.000000
1242.546208,808.776035,5.000000,5.000000
1267.095471,800.278862,5.000000,5.000000
1291.183888,790.691993,5.000000,5.000000
1314.778625,779.993344,5.000000,5.000000
1337.846851,768.160829,5.000000,5.000000
1360.355732,755.172365,5.000000,5.000000
1382.272436,741.005864,5.000000,5.000000
1403.564131,725.639243,5.000000,5.000000
1424.197985,709.050417,5.000000,5.000000
1444.141165,691.217300,5.000000,5.000000
1463.360839,672.117807,5.000000,5.000000
1481.824173,651.729853,5.000000,5.000000
1499.407067,630.051174,5.000000,5.000000
1509.211755,608.551268,5.000000,5.000000
1500.596055,589.683982,5.000000,5.000000
1479.132201,572.768926,5.000000,5.000000
1452.768497,556.662855,5.000000,5.000000
