397.678960,104.202308,5.000000,5.000000
379.484589,119.422515,5.000000,5.000000
366.832999,136.056047,5.000000,5.000000
358.806793,153.925782,5.000000,5.000000
354.488576,172.854600,5.000000,5.000000
352.960949,192.665379,5.000000,5.000000
353.306518,213.180996,5.000000,5.000000
354.607883,234.224332,5.000000,5.000000
355.947650,255.618264,5.000000,5.000000
356.408421,277.185670,5.000000,5.000000
355.072800,298.749431,5.000000,5.000000
351.023390,320.132422,5.000000,5.000000
343.629464,341.174795,5.000000,5.000000
333.683285,361.802428,5.000000,5.000000
322.417816,381.967750,5.000000,5.000000
311.066153,401.623199,5.000000,5.000000
300.861391,420.721211,5.000000,5.000000
293.036627,439.214224,5.000000,5.000000
288.824954,457.054675,5.000000,5.000000
289.459458,474.195003,5.000000,5.000000
295.734602,490.614156,5.000000,5.000000
306.846758,506.387678,5.000000,5.000000
321.628445,521.613105,5.000000,5.000000
338.912180,536.387974,5.000000,5.000000
357.530480,550.809819,5.000000,5.000000
376.315864,564.976178,5.000000,5.000000
394.100850,578.984586,5.000000,5.000000
409.717954,592.932580,5.000000,5.000000
422.072240,607.031614,5.000000,5.000000
430.662836,622.425996,5.000000,5.000000
435.382108,640.517759,5.000000,5.000000
436.971014,661.069955,5.000000,5.000000
436.587840,683.036187,5.000000,5.000000
435.389914,705.368069,5.000000,5.000000
434.153717,727.379711,5.000000,5.000000
432.959886,749.047531,5.000000,5.000000
431.814903,770.418529,5.000000,5.000000
430.725250,791.539704,5.000000,5.000000
429.697410,812.458055,5.000000,5.000000
428.737864,833.220582,5.000000,5.000000
427.853094,853.874284,5.000000,5.000000
427.049584,874.466160,5.000000,5.000000
426.333815,895.043210,5.000000,5.000000
425.712269,915.652433,5.000000,5.000000
425.191429,936.340828,5.000000,5.000000
424.772919,957.145639,5.000000,5.000000
424.436892,978.060982,5.000000,5.000000
424.157568,999.069058,5.000000,5.000000
423.909165,1020.152069,5.000000,5.000000
423.665904,1041.292217,5.000000,5.000000
423.402005,1062.471702,5.000000,5.000000
423.091688,1083.672726,5.000000,5.000000
422.709171,1104.877490,5.000000,5.000000
422.228676,1126.068196,5.000000,5.000000
421.624421,1147.227045,5.000000,5.000000
420.870626,1168.336238,5.000000,5.000000
419.941512,1189.377977,5.000000,5.000000
418.811297,1210.334463,5.000000,5.000000
417.454202,1231.187897,5.000000,5.000000
415.844447,1251.920482,5.000000,5.000000
413.956251,1272.514417,5.000000,5.000000
411.763932,1292.951934,5.000000,5.000000
409.463905,1313.278843,5.000000,5.000000
407.946815,1333.739705,5.000000,5.000000
408.238587,1354.617809,5.000000,5.000000
411.365144,1376.196443,5.000000,5.000000
418.339503,1398.721339,5.000000,5.000000
429.379212,1420.123684,5.000000,5.000000
443.456599,1434.711500,5.000000,5.000000
459.405926,1436.720373,5.000000,5.000000
475.346567,1426.283531,5.000000,5.000000
488.719241,1409.556331,5.000000,5.000000
499.260361,1391.076194,5.000000,5.000000
509.784082,1372.852718,5.000000,5.000000
522.147315,1356.066907,5.000000,5.000000
536.296900,1340.832249,5.000000,5.000000
552.003769,1327.163917,5.000000,5.000000
569.038852,1315.077086,5.000000,5.000000
587.173082,1304.586928,5.000000,5.000000
606.008021,1295.476647,5.000000,5.000000
623.629584,1285.453569,5.000000,5.000000
637.325330,1271.131572,5.000000,5.000000
645.590599,1250.737885,5.000000,5.000000
651.386631,1228.674046,5.000000,5.000000
654.995298,1206.678557,5.000000,5.000000
655.544562,1185.200880,5.000000,5.000000
652.162353,1164.690437,5.000000,5.000000
643.976635,1145.596640,5.000000,5.000000
631.103391,1128.080273,5.000000,5.000000
617.222885,1111.260900,5.000000,5.000000
606.816924,1094.023845,5.000000,5.000000
602.988814,1075.595203,5.000000,5.000000
605.041289,1056.140586,5.000000,5.000000
611.562818,1035.992266,5.000000,5.000000
618.898708,1015.694339,5.000000,5.000000
620.632164,996.051734,5.000000,5.000000
611.918735,977.688513,5.000000,5.000000
596.739185,960.231312,5.000000,5.000000
581.861732,942.991728,5.000000,5.000000
573.951377,925.288436,5.000000,5.000000
575.075037,906.757434,5.000000,5.000000
580.991383,887.470065,5.000000,5.000000
587.133190,867.560326,5.000000,5.000000
590.587616,847.554514,5.000000,5.000000
589.573966,828.247386,5.000000,5.000000
582.466236,810.392886,5.000000,5.000000
570.191542,793.859195,5.000000,5.000000
555.980417,777.715362,5.000000,5.000000
543.145973,761.001785,5.000000,5.000000
534.634884,742.867386,5.000000,5.000000
530.261995,723.388594,5.000000,5.000000
528.253657,703.112279,5.000000,5.000000
