341.511082,699.617679,5.000000,5.000000
358.934436,707.733705,5.000000,5.000000
376.564200,715.326762,5.000000,5.000000
394.389362,722.431984,5.000000,5.000000
412.398911,729.084501,5.000000,5.000000
430.581835,735.319445,5.000000,5.000000
448.927123,741.171949,5.000000,5.000000
467.423761,746.677143,5.000000,5.000000
486.060739,751.870160,5.000000,5.000000
504.827103,756.785840,5.000000,5.000000
523.714687,761.445006,5.000000,5.000000
542.719294,765.848542,5.000000,5.000000
561.837029,769.995809,5.000000,5.000000
581.063997,773.886168,5.000000,5.000000
600.396303,777.518980,5.000000,5.000000
619.830053,780.893606,5.000000,5.000000
639.361352,784.009407,5.000000,5.000000
658.986305,786.865743,5.000000,5.000000
678.701017,789.461977,5.000000,5.000000
698.501593,791.797469,5.000000,5.000000
718.384139,793.871580,5.000000,5.000000
738.344760,795.683671,5.000000,5.000000
758.379561,797.233104,5.000000,5.000000
778.484646,798.519239,5.000000,5.000000
798.656122,799.541436,5.000000,5.000000
818.890094,800.299059,5.000000,5.000000
839.182666,800.791466,5.000000,5.000000
859.529944,801.018020,5.000000,5.000000
879.928033,800.978081,5.000000,5.000000
900.373038,800.671011,5.000000,5.000000
920.861065,800.096171,5.000000,5.000000
941.388219,799.252920,5.000000,5.000000
961.950604,798.140622,5.000000,5.000000
982.534183,796.757056,5.000000,5.000000
1003.076209,795.092421,5.000000,5.000000
1023.499334,793.134638,5.000000,5.000000
1043.726203,790.871630,5.000000,5.000000
1063.679465,788.291321,5.000000,5.000000
1083.281767,785.381631,5.000000,5.000000
1101.066568,780.848741,5.000000,5.000000
1109.250079,767.608436,5.000000,5.000000
1108.287204,746.456688,5.000000,5.000000
1103.483182,722.785728,5.000000,5.000000
1099.057081,700.527361,5.000000,5.000000
1096.793391,680.358813,5.000000,5.000000
1098.292210,662.653098,5.000000,5.000000
1106.479100,649.006238,5.000000,5.000000
1123.080887,640.279880,5.000000,5.000000
1143.663026,632.837193,5.000000,5.000000
1162.677418,622.349205,5.000000,5.000000
1178.387255,611.297683,5.000000,5.000000
1193.602528,610.021570,5.000000,5.000000
