109.078012,242.965455,5.000000,5.000000
166.566407,276.322113,5.000000,5.000000
235.398974,286.098135,5.000000,5.000000
311.839420,279.047391,5.000000,5.000000
392.151449,261.923755,5.000000,5.000000
472.598770,241.481100,5.000000,5.000000
549.445087,224.473297,5.000000,5.000000
618.954109,217.654221,5.000000,5.000000
677.389540,227.777743,5.000000,5.000000
721.015087,261.597736,5.000000,5.000000
754.328930,315.690719,5.000000,5.000000
799.810537,362.659763,5.000000,5.000000
857.962709,398.978715,5.000000,5.000000
926.004426,424.831253,5.000000,5.000000
1001.154665,440.401054,5.000000,5.000000
1080.632407,445.871794,5.000000,5.000000
1161.656630,441.427152,5.000000,5.000000
1241.446313,427.250804,5.000000,5.000000
1317.220436,403.526428,5.000000,5.000000
1386.197977,370.437701,5.000000,5.000000
1445.597916,328.168301,5.000000,5.000000
1490.293412,275.025247,5.000000,5.000000
1504.631128,206.887723,5.000000,5.000000
1484.314610,142.879029,5.000000,5.000000
1431.733938,101.085672,5.000000,5.000000
1360.621480,83.678565,5.000000,5.000000
1286.813403,89.876549,5.000000,5.000000
1226.184098,118.926603,5.000000,5.000000
1196.919798,171.947298,5.000000,5.000000
1192.014009,240.162015,5.000000,5.000000
1164.973631,297.264731,5.000000,5.000000
1104.976939,333.445816,5.000000,5.000000
1024.104343,349.458804,5.000000,5.000000
934.725395,346.190585,5.000000,5.000000
849.209651,324.528053,5.000000,5.000000
779.926664,285.358102,5.000000,5.000000
739.244709,229.568192,5.000000,5.000000
729.567241,162.474152,5.000000,5.000000
719.298420,104.500391,5.000000,5.000000
679.824237,72.918362,5.000000,5.000000
614.874776,64.845879,5.000000,5.000000
534.557962,73.426714,5.000000,5.000000
448.981720,91.804644,5.000000,5.000000
368.253974,113.123441,5.000000,5.000000
300.069986,132.389579,5.000000,5.000000
240.585448,153.518667,5.000000,5.000000
182.509998,183.086838,5.000000,5.000000
118.552668,227.670700,5.000000,5.000000
109.172758,242.812507,5.000000,5.000000
