42.078245,86.995776,5.000000,5.000000
50.957554,115.720534,5.000000,5.000000
66.799052,133.182801,5.000000,5.000000
88.123560,141.820227,5.000000,5.000000
113.451902,144.070458,5.000000,5.000000
141.304901,142.371143,5.000000,5.000000
170.203378,139.159929,5.000000,5.000000
198.668157,136.874465,5.000000,5.000000
225.220060,137.952398,5.000000,5.000000
248.394718,144.806112,5.000000,5.000000
267.598922,158.361694,5.000000,5.000000
283.579880,177.258329,5.000000,5.000000
297.198959,199.940440,5.000000,5.000000
309.317523,224.852448,5.000000,5.000000
320.796938,250.438773,5.000000,5.000000
332.522809,275.163415,5.000000,5.000000
345.651082,297.708727,5.000000,5.000000
361.506838,316.893673,5.000000,5.000000
381.417743,331.539305,5.000000,5.000000
405.882428,340.575114,5.000000,5.000000
431.809322,343.615809,5.000000,5.000000
457.429045,340.914080,5.000000,5.000000
481.610924,332.829652,5.000000,5.000000
503.302888,319.763765,5.000000,5.000000
522.499101,302.670161,5.000000,5.000000
539.937445,282.895331,5.000000,5.000000
556.371683,261.794153,5.000000,5.000000
572.555578,240.721505,5.000000,5.000000
589.229338,220.992512,5.000000,5.000000
606.623178,202.429515,5.000000,5.000000
624.565220,183.892061,5.000000,5.000000
643.288273,165.804096,5.000000,5.000000
663.070273,148.759931,5.000000,5.000000
684.189155,133.353881,5.000000,5.000000
706.912463,120.180530,5.000000,5.000000
731.129475,109.844328,5.000000,5.000000
756.252447,102.962170,5.000000,5.000000
781.663153,100.151743,5.000000,5.000000
806.743369,102.030736,5.000000,5.000000
830.874873,109.216838,5.000000,5.000000
853.545325,122.002391,5.000000,5.000000
874.992027,138.376351,5.000000,5.000000
895.775808,155.333595,5.000000,5.000000
916.444887,170.647644,5.000000,5.000000
937.496263,184.977720,5.000000,5.000000
959.414364,199.639086,5.000000,5.000000
982.462879,213.372709,5.000000,5.000000
1006.359826,219.110881,5.000000,5.000000
1030.342255,214.873058,5.000000,5.000000
1053.422895,203.964049,5.000000,5.000000
1075.604719,189.086007,5.000000,5.000000
1097.325232,172.596128,5.000000,5.000000
1119.023686,156.850219,5.000000,5.000000
1141.139330,144.204091,5.000000,5.000000
1164.111417,137.013553,5.000000,5.000000
1188.377464,137.626045,5.000000,5.000000
1213.858529,145.895305,5.000000,5.000000
1239.242232,155.702997,5.000000,5.000000
1263.324038,159.483595,5.000000,5.000000
1285.117971,149.667574,5.000000,5.000000
1300.795533,127.995144,5.000000,5.000000
1305.469836,101.104364,5.000000,5.000000
1297.904113,76.712198,5.000000,5.000000
1279.597863,60.813865,5.000000,5.000000
1255.303045,50.529176,5.000000,5.000000
1229.752879,41.544524,5.000000,5.000000
1204.001327,32.911230,5.000000,5.000000
1178.060182,24.633750,5.000000,5.000000
1151.941166,16.716603,5.000000,5.000000
1125.656004,9.164307,5.000000,5.000000
1099.216419,1.981381,5.000000,5.000000
1072.634135,-4.827656,5.000000,5.000000
1045.920877,-11.258287,5.000000,5.000000
1019.088367,-17.305992,5.000000,5.000000
992.148330,-22.966253,5.000000,5.000000
965.112490,-28.234553,5.000000,5.000000
937.992570,-33.106372,5.000000,5.000000
910.800295,-37.577191,5.000000,5.000000
883.547387,-41.642493,5.000000,5.000000
856.245572,-45.297759,5.000000,5.000000
828.906572,-48.538471,5.000000,5.000000
801.542113,-51.360109,5.000000,5.000000
774.163916,-53.758157,5.000000,5.000000
746.783707,-55.728094,5.000000,5.000000
719.413209,-57.265403,5.000000,5.000000
692.064146,-58.365565,5.000000,5.000000
664.748242,-59.024062,5.000000,5.000000
637.477221,-59.236375,5.000000,5.000000
610.262806,-58.997986,5.000000,5.000000
583.116722,-58.304376,5.000000,5.000000
556.050692,-57.151027,5.000000,5.000000
529.076440,-55.533421,5.000000,5.000000
502.205690,-53.447038,5.000000,5.000000
475.450165,-50.887361,5.000000,5.000000
448.821591,-47.849871,5.000000,5.000000
422.331689,-44.330050,5.000000,5.000000
395.992185,-40.323379,5.000000,5.000000
369.814802,-35.825339,5.000000,5.000000
343.811265,-30.831413,5.000000,5.000000
317.993295,-25.337081,5.000000,5.000000
292.372619,-19.337825,5.000000,5.000000
266.960959,-12.829128,5.000000,5.000000
241.770039,-5.806470,5.000000,5.000000
216.811584,1.734668,5.000000,5.000000
192.097317,9.798803,5.000000,5.000000
167.638961,18.390454,5.000000,5.000000
143.448241,27.514139,5.000000,5.000000
119.536881,37.174378,5.000000,5.000000
95.916612,47.375705,5.000000,5.000000
72.872478,58.707507,5.000000,5.000000
51.683581,73.886322,5.000000,5.000000
42.174298,86.864682,5.000000,5.000000
