695.381366,96.717843,5.000000,5.000000
677.992712,97.166586,5.000000,5.000000
658.893740,100.382306,5.000000,5.000000
640.213359,106.609255,5.000000,5.000000
624.035787,116.076851,5.000000,5.000000
611.172600,128.592189,5.000000,5.000000
601.009827,143.489289,5.000000,5.000000
592.858097,160.077154,5.000000,5.000000
586.028037,177.664785,5.000000,5.000000
579.891035,195.623218,5.000000,5.000000
574.220063,213.733534,5.000000,5.000000
568.951067,231.943221,5.000000,5.000000
564.020462,250.200242,5.000000,5.000000
559.364660,268.452559,5.000000,5.000000
554.920075,286.648136,5.000000,5.000000
550.623126,304.734942,5.000000,5.000000
546.418718,322.675709,5.000000,5.000000
542.278125,340.479014,5.000000,5.000000
538.177728,358.162312,5.000000,5.000000
534.093907,375.743059,5.000000,5.000000
530.003041,393.238707,5.000000,5.000000
525.881510,410.666714,5.000000,5.000000
521.705695,428.044533,5.000000,5.000000
517.451975,445.389620,5.000000,5.000000
513.101928,462.719817,5.000000,5.000000
508.683146,480.056402,5.000000,5.000000
504.247240,497.422445,5.000000,5.000000
499.846030,514.841032,5.000000,5.000000
495.531336,532.335248,5.000000,5.000000
491.354977,549.928180,5.000000,5.000000
487.368773,567.642914,5.000000,5.000000
483.624544,585.502535,5.000000,5.000000
480.175792,603.529298,5.000000,5.000000
477.140022,621.713814,5.000000,5.000000
474.717081,640.005985,5.000000,5.000000
473.112240,658.353033,5.000000,5.000000
472.530769,676.702179,5.000000,5.000000
473.177940,695.000644,5.000000,5.000000
475.259021,713.195650,5.000000,5.000000
478.979450,731.233982,5.000000,5.000000
484.574771,748.983089,5.000000,5.000000
492.345467,766.139323,5.000000,5.000000
502.596038,782.359271,5.000000,5.000000
515.462665,796.634486,5.000000,5.000000
530.865104,807.101434,5.000000,5.000000
548.618405,811.856409,5.000000,5.000000
566.226719,809.407879,5.000000,5.000000
580.130491,799.527566,5.000000,5.000000
590.677445,784.413347,5.000000,5.000000
598.942412,766.697483,5.000000,5.000000
605.799265,748.481136,5.000000,5.000000
611.464419,730.127887,5.000000,5.000000
616.020050,711.646542,5.000000,5.000000
619.548330,693.045902,5.000000,5.000000
622.131436,674.334772,5.000000,5.000000
623.851541,655.521954,5.000000,5.000000
624.790819,636.616251,5.000000,5.000000
625.031445,617.626468,5.000000,5.000000
624.655594,598.561407,5.000000,5.000000
623.745439,579.429872,5.000000,5.000000
622.383156,560.240665,5.000000,5.000000
620.650919,541.002590,5.000000,5.000000
618.630902,521.724451,5.000000,5.000000
616.405279,502.415050,5.000000,5.000000
614.056226,483.083191,5.000000,5.000000
611.665916,463.737676,5.000000,5.000000
609.316523,444.387310,5.000000,5.000000
607.090223,425.040896,5.000000,5.000000
605.069190,405.707236,5.000000,5.000000
603.335598,386.395135,5.000000,5.000000
601.971622,367.113395,5.000000,5.000000
601.059435,347.870819,5.000000,5.000000
600.681213,328.676211,5.000000,5.000000
600.919130,309.538374,5.000000,5.000000
601.855360,290.466112,5.000000,5.000000
603.572078,271.468227,5.000000,5.000000
606.237384,252.589740,5.000000,5.000000
610.644249,234.139052,5.000000,5.000000
617.861776,216.540953,5.000000,5.000000
628.673305,200.605490,5.000000,5.000000
642.203392,189.366521,5.000000,5.000000
656.981967,186.655079,5.000000,5.000000
671.038176,194.670123,5.000000,5.000000
680.509107,208.662366,5.000000,5.000000
684.658785,225.531369,5.000000,5.000000
685.093974,244.474447,5.000000,5.000000
683.457251,264.724037,5.000000,5.000000
681.391192,285.512578,5.000000,5.000000
680.538373,306.072509,5.000000,5.000000
682.541370,325.636268,5.000000,5.000000
