211.347896,122.428917,5.000000,5.000000
204.996658,155.887589,5.000000,5.000000
198.552130,188.055924,5.000000,5.000000
192.429220,218.960797,5.000000,5.000000
187.042837,248.629084,5.000000,5.000000
182.807890,277.087663,5.000000,5.000000
180.139290,304.363409,5.000000,5.000000
179.451945,330.483198,5.000000,5.000000
181.160764,355.473908,5.000000,5.000000
185.680657,379.362414,5.000000,5.000000
193.426533,402.175593,5.000000,5.000000
204.813302,423.940322,5.000000,5.000000
220.250266,444.681926,5.000000,5.000000
239.789849,464.327109,5.000000,5.000000
262.919213,482.646361,5.000000,5.000000
289.075454,499.396337,5.000000,5.000000
317.695667,514.333690,5.000000,5.000000
348.216947,527.215075,5.000000,5.000000
380.076389,537.797145,5.000000,5.000000
412.711090,545.836556,5.000000,5.000000
445.558143,551.089962,5.000000,5.000000
478.054645,553.314016,5.000000,5.000000
509.637691,552.265373,5.000000,5.000000
539.744375,547.700688,5.000000,5.000000
567.811794,539.376614,5.000000,5.000000
593.277042,527.049806,5.000000,5.000000
615.577216,510.476918,5.000000,5.000000
634.149409,489.414604,5.000000,5.000000
648.429548,463.624065,5.000000,5.000000
657.474124,434.340973,5.000000,5.000000
659.417047,406.386135,5.000000,5.000000
652.278837,385.072877,5.000000,5.000000
635.713901,372.876894,5.000000,5.000000
612.022048,367.679528,5.000000,5.000000
583.744370,366.943075,5.000000,5.000000
553.421960,368.129829,5.000000,5.000000
523.595911,368.702086,5.000000,5.000000
496.716441,366.191533,5.000000,5.000000
472.484489,360.229154,5.000000,5.000000
447.426423,352.869988,5.000000,5.000000
419.216757,345.572054,5.000000,5.000000
392.414807,335.989952,5.000000,5.000000
373.782105,320.666534,5.000000,5.000000
368.872367,301.410207,5.000000,5.000000
381.038369,286.952216,5.000000,5.000000
407.188641,282.309334,5.000000,5.000000
439.501904,282.642652,5.000000,5.000000
469.725367,279.346685,5.000000,5.000000
490.063010,264.578902,5.000000,5.000000
498.136580,239.778757,5.000000,5.000000
495.101927,212.440496,5.000000,5.000000
482.181373,190.130668,5.000000,5.000000
461.271220,176.740664,5.000000,5.000000
435.561879,169.105226,5.000000,5.000000
408.376639,163.276007,5.000000,5.000000
381.830625,156.752318,5.000000,5.000000
355.904700,149.590795,5.000000,5.000000
330.361747,142.109268,5.000000,5.000000
304.964644,134.625567,5.000000,5.000000
279.476273,127.457522,5.000000,5.000000
253.659514,120.922965,5.000000,5.000000
227.277248,115.339726,5.000000,5.000000
211.507189,122.358025,5.000000,5.000000
