1232.643955,521.169637,5.000000,5.000000
1217.452873,504.768007,5.000000,5.000000
1201.978302,488.659834,5.000000,5.000000
1186.247971,472.816259,5.000000,5.000000
1170.289605,457.208424,5.000000,5.000000
1154.130931,441.807470,5.000000,5.000000
1137.799676,426.584539,5.000000,5.000000
1121.323567,411.510773,5.000000,5.000000
1104.730331,396.557312,5.000000,5.000000
1088.047694,381.695300,5.000000,5.000000
1071.303382,366.895877,5.000000,5.000000
1054.525124,352.130186,5.000000,5.000000
1037.740645,337.369367,5.000000,5.000000
1020.977673,322.584563,5.000000,5.000000
1004.263933,307.746914,5.000000,5.000000
987.627153,292.827564,5.000000,5.000000
971.095015,277.797699,5.000000,5.000000
954.679355,262.644813,5.000000,5.000000
938.352917,247.396620,5.000000,5.000000
922.082525,232.086930,5.000000,5.000000
905.835003,216.749551,5.000000,5.000000
889.577174,201.418292,5.000000,5.000000
873.275862,186.126962,5.000000,5.000000
856.897889,170.909370,5.000000,5.000000
840.410080,155.799324,5.000000,5.000000
823.779257,140.830633,5.000000,5.000000
806.972244,126.037106,5.000000,5.000000
789.955865,111.452552,5.000000,5.000000
772.696942,97.110779,5.000000,5.000000
755.162300,83.045597,5.000000,5.000000
737.318762,69.290814,5.000000,5.000000
719.103816,56.256717,5.000000,5.000000
700.290996,46.457829,5.000000,5.000000
680.596897,43.139398,5.000000,5.000000
659.753619,49.497357,5.000000,5.000000
638.816470,64.471976,5.000000,5.000000
620.654166,80.421208,5.000000,5.000000
604.739371,95.179863,5.000000,5.000000
588.943421,109.330209,5.000000,5.000000
571.534330,123.433093,5.000000,5.000000
553.060764,137.860262,5.000000,5.000000
534.871444,152.917125,5.000000,5.000000
518.315960,168.909020,5.000000,5.000000
504.743900,186.141284,5.000000,5.000000
495.406124,204.893492,5.000000,5.000000
490.263123,225.108522,5.000000,5.000000
488.369747,246.492938,5.000000,5.000000
488.762097,268.748412,5.000000,5.000000
490.476271,291.576617,5.000000,5.000000
492.548371,314.679225,5.000000,5.000000
494.014497,337.757909,5.000000,5.000000
493.910747,360.514341,5.000000,5.000000
491.087810,382.492406,5.000000,5.000000
483.274322,402.277322,5.000000,5.000000
469.212007,418.435939,5.000000,5.000000
450.910306,430.313912,5.000000,5.000000
430.598369,437.544458,5.000000,5.000000
409.098259,440.850377,5.000000,5.000000
386.704785,441.362750,5.000000,5.000000
363.711830,440.213375,5.000000,5.000000
340.413276,438.534052,5.000000,5.000000
317.094941,437.408412,5.000000,5.000000
293.925068,437.217658,5.000000,5.000000
270.982928,437.811474,5.000000,5.000000
248.345590,439.026392,5.000000,5.000000
226.090126,440.698945,5.000000,5.000000
204.293605,442.665664,5.000000,5.000000
183.031102,444.767073,5.000000,5.000000
162.179254,447.240700,5.000000,5.000000
141.250453,451.052785,5.000000,5.000000
119.720941,457.246516,5.000000,5.000000
97.850058,466.551750,5.000000,5.000000
77.736913,478.962227,5.000000,5.000000
61.744556,494.366076,5.000000,5.000000
52.236040,512.651428,5.000000,5.000000
51.380953,533.392148,5.000000,5.000000
59.530140,553.207732,5.000000,5.000000
76.010937,567.141759,5.000000,5.000000
97.795497,574.053593,5.000000,5.000000
119.914556,577.826894,5.000000,5.000000
141.808761,579.188086,5.000000,5.000000
163.551890,578.359164,5.000000,5.000000
185.217720,575.562127,5.000000,5.000000
206.879886,571.020166,5.000000,5.000000
228.584021,565.192150,5.000000,5.000000
250.314277,559.054379,5.000000,5.000000
272.046640,553.651881,5.000000,5.000000
293.757097,550.029684,5.000000,5.000000
315.427351,549.099662,5.000000,5.000000
337.083889,550.730745,5.000000,5.000000
358.774304,554.300362,5.000000,5.000000
380.546312,559.183056,5.000000,5.000000
402.447630,564.753373,5.000000,5.000000
424.524741,570.398102,5.000000,5.000000
446.794641,575.797272,5.000000,5.000000
469.244177,580.930701,5.000000,5.000000
491.858833,585.791771,5.000000,5.000000
514.624092,590.373859,5.000000,5.000000
537.525437,594.670348,5.000000,5.000000
560.548352,598.674615,5.000000,5.000000
583.678321,602.380041,5.000000,5.000000
606.900826,605.780007,5.000000,5.000000
630.201352,608.867891,5.000000,5.000000
653.565381,611.637073,5.000000,5.000000
676.978397,614.080934,5.000000,5.000000
700.425884,616.192852,5.000000,5.000000
723.893324,617.966209,5.000000,5.000000
747.366201,619.394383,5.000000,5.000000
770.830000,620.470755,5.000000,5.000000
794.270202,621.188704,5.000000,5.000000
817.672292,621.541610,5.000000,5.000000
841.021753,621.522854,5.000000,5.000000
864.304068,621.125814,5.000000,5.000000
887.504721,620.343871,5.000000,5.000000
910.609195,619.170404,5.000000,5.000000
933.602974,617.598793,5.000000,5.000000
956.471541,615.622418,5.000000,5.000000
979.200379,613.234660,5.000000,5.000000
1001.774972,610.428896,5.000000,5.000000
1024.180804,607.198509,5.000000,5.000000
1046.403357,603.536876,5.000000,5.000000
1068.428116,599.437379,5.000000,5.000000
1090.240563,594.893397,5.000000,5.000000
1111.826182,589.898309,5.000000,5.000000
1133.170456,584.445496,5.000000,5.000000
1154.258869,578.528338,5.000000,5.000000
1175.076905,572.140213,5.000000,5.000000
1195.609725,565.273776,5.000000,5.000000
1215.295205,556.682555,5.000000,5.000000
1231.902791,541.342556,5.000000,5.000000
1232.636543,521.371366,5.000000,5.000000
