1524.846846,92.094073,5.000000,5.000000
1520.172495,83.595059,5.000000,5.000000
1514.026934,76.639168,5.000000,5.000000
1506.741216,71.118916,5.000000,5.000000
1498.646394,66.926818,5.000000,5.000000
1490.061667,63.952850,5.000000,5.000000
1481.167462,62.057251,5.000000,5.000000
1472.054220,61.080980,5.000000,5.000000
1462.810863,60.864669,5.000000,5.000000
1453.526312,61.248950,5.000000,5.000000
1444.289486,62.074455,5.000000,5.000000
1435.189308,63.181817,5.000000,5.000000
1426.308888,64.417417,5.000000,5.000000
1417.602948,65.754675,5.000000,5.000000
1408.876077,67.241255,5.000000,5.000000
1399.868500,68.580528,5.000000,5.000000
1390.799732,69.914883,5.000000,5.000000
1381.991093,71.520347,5.000000,5.000000
1373.546681,73.458786,5.000000,5.000000
1364.760920,75.007698,5.000000,5.000000
1355.669245,76.248644,5.000000,5.000000
1346.646618,77.622124,5.000000,5.000000
1338.007597,79.458758,5.000000,5.000000
1329.498012,81.226699,5.000000,5.000000
1320.794683,82.578058,5.000000,5.000000
1312.149741,84.112569,5.000000,5.000000
1303.611608,85.892166,5.000000,5.000000
1294.929848,87.330360,5.000000,5.000000
1286.289332,88.800193,5.000000,5.000000
1277.788875,90.660795,5.000000,5.000000
1268.904560,92.132094,5.000000,5.000000
1259.808987,93.382490,5.000000,5.000000
1250.849777,94.830053,5.000000,5.000000
1242.267733,96.703084,5.000000,5.000000
1233.735263,98.405665,5.000000,5.000000
1225.013467,99.730961,5.000000,5.000000
1216.400578,101.338163,5.000000,5.000000
1207.852190,103.094788,5.000000,5.000000
1199.150805,104.481267,5.000000,5.000000
1190.550217,106.030764,5.000000,5.000000
1182.012716,107.868806,5.000000,5.000000
1173.071374,109.276568,5.000000,5.000000
1163.974072,110.530020,5.000000,5.000000
1155.068721,112.047837,5.000000,5.000000
1146.527090,113.941980,5.000000,5.000000
1137.965397,115.572179,5.000000,5.000000
1129.234791,116.889573,5.000000,5.000000
1120.653386,118.569217,5.000000,5.000000
1112.094719,120.298106,5.000000,5.000000
1103.373129,121.629585,5.000000,5.000000
1094.786124,123.224479,5.000000,5.000000
1086.256178,125.119614,5.000000,5.000000
1077.319938,126.578109,5.000000,5.000000
1068.201732,127.813046,5.000000,5.000000
1059.298001,129.278783,5.000000,5.000000
1050.773780,131.133019,5.000000,5.000000
1042.191347,132.753971,5.000000,5.000000
1033.467249,134.080715,5.000000,5.000000
1024.957049,135.842068,5.000000,5.000000
1016.268654,137.533280,5.000000,5.000000
1007.223218,138.829062,5.000000,5.000000
998.160091,140.136328,5.000000,5.000000
989.418245,141.856463,5.000000,5.000000
980.917406,143.703203,5.000000,5.000000
972.266732,145.149815,5.000000,5.000000
963.572555,146.567067,5.000000,5.000000
955.032742,148.341396,5.000000,5.000000
946.397508,149.894801,5.000000,5.000000
937.705414,151.268391,5.000000,5.000000
929.217730,153.089886,5.000000,5.000000
920.451785,154.694138,5.000000,5.000000
911.380530,155.965035,5.000000,5.000000
902.348485,157.315882,5.000000,5.000000
893.669937,159.103468,5.000000,5.000000
885.167416,160.907759,5.000000,5.000000
876.492800,162.309255,5.000000,5.000000
867.809150,163.772097,5.000000,5.000000
859.265690,165.533354,5.000000,5.000000
850.693757,167.127962,5.000000,5.000000
841.951928,168.548046,5.000000,5.000000
833.020356,170.082456,5.000000,5.000000
824.043988,171.692187,5.000000,5.000000
815.206493,173.254903,5.000000,5.000000
806.555330,174.748735,5.000000,5.000000
797.938046,176.252375,5.000000,5.000000
789.243493,177.677578,5.000000,5.000000
780.553273,179.111115,5.000000,5.000000
771.884187,180.480395,5.000000,5.000000
763.128886,181.646544,5.000000,5.000000
754.424155,183.297603,5.000000,5.000000
745.590289,184.723586,5.000000,5.000000
736.537196,185.422173,5.000000,5.000000
727.338520,185.478573,5.000000,5.000000
718.067903,184.977990,5.000000,5.000000
708.798989,184.005633,5.000000,5.000000
699.605423,182.646707,5.000000,5.000000
690.577618,180.956275,5.000000,5.000000
681.888841,178.840493,5.000000,5.000000
673.652740,176.216175,5.000000,5.000000
665.517162,173.386114,5.000000,5.000000
657.424524,170.757725,5.000000,5.000000
649.228128,168.084008,5.000000,5.000000
640.776899,165.129771,5.000000,5.000000
632.219882,162.461497,5.000000,5.000000
623.747823,160.259718,5.000000,5.000000
615.552349,157.698810,5.000000,5.000000
607.482334,154.832182,5.000000,5.000000
599.299933,152.178860,5.000000,5.000000
591.155662,149.458395,5.000000,5.000000
583.015273,146.728757,5.000000,5.000000
574.860575,144.031565,5.000000,5.000000
566.722613,141.303357,5.000000,5.000000
558.566313,138.577372,5.000000,5.000000
550.420805,135.892802,5.000000,5.000000
542.291753,133.191375,5.000000,5.000000
534.055527,130.414596,5.000000,5.000000
525.499090,127.686984,5.000000,5.000000
516.885978,125.156668,5.000000,5.000000
508.597921,122.761633,5.000000,5.000000
500.498752,120.087163,5.000000,5.000000
492.345689,117.305004,5.000000,5.000000
484.194695,114.597325,5.000000,5.000000
476.047206,111.901567,5.000000,5.000000
467.900366,109.169420,5.000000,5.000000
459.758644,106.454259,5.000000,5.000000
451.609850,103.764582,5.000000,5.000000
443.440838,100.983071,5.000000,5.000000
435.340235,98.341540,5.000000,5.000000
427.171480,95.678500,5.000000,5.000000
418.736717,92.741563,5.000000,5.000000
410.174330,90.030654,5.000000,5.000000
401.684787,87.796261,5.000000,5.000000
393.490605,85.335346,5.000000,5.000000
385.359928,82.448959,5.000000,5.000000
376.852883,79.596937,5.000000,5.000000
368.212472,77.060503,5.000000,5.000000
359.738691,75.034520,5.000000,5.000000
351.337208,73.177363,5.000000,5.000000
342.758969,71.287049,5.000000,5.000000
333.922679,70.094606,5.000000,5.000000
324.957140,70.111773,5.000000,5.000000
316.079408,71.676465,5.000000,5.000000
307.494366,74.816465,5.000000,5.000000
299.391972,79.195061,5.000000,5.000000
291.935493,84.472438,5.000000,5.000000
285.093998,90.442895,5.000000,5.000000
278.748212,96.961744,5.000000,5.000000
272.778419,103.884606,5.000000,5.000000
267.064900,111.067099,5.000000,5.000000
261.487935,118.364845,5.000000,5.000000
255.928270,125.633956,5.000000,5.000000
250.324170,132.792213,5.000000,5.000000
244.726537,139.878137,5.000000,5.000000
239.199342,146.944258,5.000000,5.000000
233.780572,154.027809,5.000000,5.000000
228.387473,161.094921,5.000000,5.000000
222.902309,168.091123,5.000000,5.000000
