173.072440,331.754810,5.000000,5.000000
161.806871,360.792178,5.000000,5.000000
155.260549,389.894926,5.000000,5.000000
151.916126,419.133382,5.000000,5.000000
150.256253,448.577874,5.000000,5.000000
148.763582,478.298730,5.000000,5.000000
145.921205,508.366210,5.000000,5.000000
140.968857,538.734495,5.000000,5.000000
135.453344,569.003821,5.000000,5.000000
131.359618,598.707207,5.000000,5.000000
130.672630,627.377671,5.000000,5.000000
135.376869,654.548337,5.000000,5.000000
146.714371,679.916525,5.000000,5.000000
163.678165,703.676948,5.000000,5.000000
184.837056,726.118141,5.000000,5.000000
208.759847,747.528639,5.000000,5.000000
234.015345,768.196975,5.000000,5.000000
259.175337,788.411488,5.000000,5.000000
283.299290,808.428330,5.000000,5.000000
306.471009,828.436055,5.000000,5.000000
328.903532,848.614686,5.000000,5.000000
350.809895,869.144249,5.000000,5.000000
372.403134,890.204766,5.000000,5.000000
393.887043,911.918920,5.000000,5.000000
415.402857,934.021355,5.000000,5.000000
437.065885,956.085867,5.000000,5.000000
458.991347,977.685732,5.000000,5.000000
481.294469,998.394228,5.000000,5.000000
504.090663,1017.785579,5.000000,5.000000
527.538159,1035.647192,5.000000,5.000000
551.891955,1052.248250,5.000000,5.000000
577.420332,1067.924085,5.000000,5.000000
604.337297,1082.954727,5.000000,5.000000
632.592579,1097.350922,5.000000,5.000000
662.055585,1111.041567,5.000000,5.000000
692.595701,1123.955546,5.000000,5.000000
724.082315,1136.021740,5.000000,5.000000
756.384814,1147.169028,5.000000,5.000000
789.372584,1157.326294,5.000000,5.000000
822.915014,1166.422417,5.000000,5.000000
856.881491,1174.386280,5.000000,5.000000
891.141402,1181.146763,5.000000,5.000000
925.564133,1186.632748,5.000000,5.000000
960.019073,1190.773116,5.000000,5.000000
994.375608,1193.496748,5.000000,5.000000
1028.503126,1194.732526,5.000000,5.000000
1062.271014,1194.409330,5.000000,5.000000
1095.548659,1192.456042,5.000000,5.000000
1128.205449,1188.801543,5.000000,5.000000
1160.110770,1183.374715,5.000000,5.000000
1191.134010,1176.104438,5.000000,5.000000
1221.144557,1166.919593,5.000000,5.000000
1250.011796,1155.749063,5.000000,5.000000
1277.605117,1142.521729,5.000000,5.000000
1303.793905,1127.166470,5.000000,5.000000
1328.447548,1109.612170,5.000000,5.000000
1351.435434,1089.787708,5.000000,5.000000
1372.600926,1067.627786,5.000000,5.000000
1390.064226,1043.452410,5.000000,5.000000
1399.177208,1018.200600,5.000000,5.000000
1395.455162,992.826486,5.000000,5.000000
1379.757722,967.757049,5.000000,5.000000
1356.667263,943.052070,5.000000,5.000000
1330.841807,918.763868,5.000000,5.000000
1306.507775,895.116998,5.000000,5.000000
1283.992505,873.891977,5.000000,5.000000
1261.553647,857.695248,5.000000,5.000000
1237.429805,849.140856,5.000000,5.000000
1210.202683,850.158398,5.000000,5.000000
1180.914420,857.769166,5.000000,5.000000
1151.681051,866.852147,5.000000,5.000000
1123.914537,873.656820,5.000000,5.000000
1096.617150,879.123917,5.000000,5.000000
1068.319324,885.114359,5.000000,5.000000
1038.797004,891.114123,5.000000,5.000000
1009.285749,893.825984,5.000000,5.000000
981.104229,889.794248,5.000000,5.000000
955.614245,876.183829,5.000000,5.000000
934.455687,854.160690,5.000000,5.000000
919.378765,826.478089,5.000000,5.000000
911.994665,795.859485,5.000000,5.000000
910.938406,764.306352,5.000000,5.000000
911.990155,733.127607,5.000000,5.000000
910.815051,703.604259,5.000000,5.000000
903.078235,677.017321,5.000000,5.000000
885.380570,654.673697,5.000000,5.000000
859.424828,638.021470,5.000000,5.000000
828.621215,628.510182,5.000000,5.000000
795.516296,625.831439,5.000000,5.000000
761.546009,627.419788,5.000000,5.000000
728.073369,630.561581,5.000000,5.000000
696.461395,632.543171,5.000000,5.000000
668.073101,630.650909,5.000000,5.000000
644.271505,622.171149,5.000000,5.000000
626.419632,604.390483,5.000000,5.000000
615.970903,577.103519,5.000000,5.000000
613.512819,546.639777,5.000000,5.000000
616.569510,515.485903,5.000000,5.000000
622.154230,485.194643,5.000000,5.000000
627.666780,456.959162,5.000000,5.000000
633.404988,429.279266,5.000000,5.000000
640.158154,400.434448,5.000000,5.000000
647.222103,370.520991,5.000000,5.000000
653.735249,339.826470,5.000000,5.000000
658.836003,308.638461,5.000000,5.000000
661.662777,277.244539,5.000000,5.000000
661.353984,245.932279,5.000000,5.000000
657.048035,214.989258,5.000000,5.000000
647.883342,184.703050,5.000000,5.000000
633.038748,155.464195,5.000000,5.000000
612.764913,130.392769,5.000000,5.000000
588.469755,115.554937,5.000000,5.000000
561.982791,115.176839,5.000000,5.000000
536.292370,127.161486,5.000000,5.000000
514.616901,148.156607,5.000000,5.000000
500.171686,174.811060,5.000000,5.000000
494.562879,204.359656,5.000000,5.000000
495.160938,235.579586,5.000000,5.000000
498.647637,267.498817,5.000000,5.000000
501.704748,299.145316,5.000000,5.000000
501.014045,329.547049,5.000000,5.000000
493.275987,357.725962,5.000000,5.000000
476.916860,382.147719,5.000000,5.000000
453.459704,400.279824,5.000000,5.000000
424.911702,410.087595,5.000000,5.000000
393.925983,411.942728,5.000000,5.000000
363.317106,406.818304,5.000000,5.000000
335.668881,395.681081,5.000000,5.000000
310.819293,379.422589,5.000000,5.000000
286.981021,359.482840,5.000000,5.000000
263.004663,339.564876,5.000000,5.000000
237.899226,323.907506,5.000000,5.000000
210.673717,316.749542,5.000000,5.000000
180.337143,322.329791,5.000000,5.000000
173.145087,331.660559,5.000000,5.000000
