201.338640,374.070125,5.000000,5.000000
195.287366,387.202222,5.000000,5.000000
194.889772,402.370944,5.000000,5.000000
199.568037,416.870650,5.000000,5.000000
208.659734,428.343573,5.000000,5.000000
220.845662,437.132284,5.000000,5.000000
234.499482,444.842181,5.000000,5.000000
248.012342,453.064009,5.000000,5.000000
260.452786,462.619829,5.000000,5.000000
271.730657,473.377024,5.000000,5.000000
281.808297,485.143403,5.000000,5.000000
290.648049,497.726774,5.000000,5.000000
298.212256,510.934947,5.000000,5.000000
304.463495,524.575819,5.000000,5.000000
309.459182,538.492478,5.000000,5.000000
313.496245,552.616891,5.000000,5.000000
316.908840,566.894841,5.000000,5.000000
320.031124,581.272108,5.000000,5.000000
323.197253,595.694474,5.000000,5.000000
326.696455,610.110966,5.000000,5.000000
330.612503,624.485444,5.000000,5.000000
334.970468,638.786006,5.000000,5.000000
339.795417,652.980754,5.000000,5.000000
345.112420,667.037786,5.000000,5.000000
350.946542,680.925201,5.000000,5.000000
357.322852,694.611100,5.000000,5.000000
364.266418,708.063581,5.000000,5.000000
371.800268,721.251242,5.000000,5.000000
379.919274,734.149546,5.000000,5.000000
388.597773,746.738967,5.000000,5.000000
397.809637,759.000090,5.000000,5.000000
407.528736,770.913501,5.000000,5.000000
417.728942,782.459787,5.000000,5.000000
428.384126,793.619533,5.000000,5.000000
439.468160,804.373325,5.000000,5.000000
450.954914,814.701751,5.000000,5.000000
462.818261,824.585394,5.000000,5.000000
475.032070,834.004843,5.000000,5.000000
487.570214,842.940683,5.000000,5.000000
500.406564,851.373499,5.000000,5.000000
513.514990,859.283878,5.000000,5.000000
526.869365,866.652407,5.000000,5.000000
540.443560,873.459670,5.000000,5.000000
554.211445,879.686255,5.000000,5.000000
568.147654,885.317109,5.000000,5.000000
582.233974,890.378096,5.000000,5.000000
596.456103,894.917476,5.000000,5.000000
610.799781,898.983736,5.000000,5.000000
625.250748,902.625361,5.000000,5.000000
639.794744,905.890839,5.000000,5.000000
654.417526,908.828599,5.000000,5.000000
669.108248,911.476493,5.000000,5.000000
683.863380,913.849560,5.000000,5.000000
698.680349,915.959872,5.000000,5.000000
713.556580,917.819497,5.000000,5.000000
728.489498,919.440507,5.000000,5.000000
743.476528,920.834972,5.000000,5.000000
758.515095,922.014963,5.000000,5.000000
773.602625,922.992550,5.000000,5.000000
788.736543,923.779804,5.000000,5.000000
803.914274,924.388795,5.000000,5.000000
819.133243,924.831594,5.000000,5.000000
834.390875,925.120270,5.000000,5.000000
849.684596,925.266895,5.000000,5.000000
865.011831,925.283539,5.000000,5.000000
880.370005,925.182273,5.000000,5.000000
895.756543,924.975166,5.000000,5.000000
911.168871,924.674290,5.000000,5.000000
926.604413,924.291715,5.000000,5.000000
942.060596,923.839511,5.000000,5.000000
957.534843,923.329749,5.000000,5.000000
973.024581,922.774499,5.000000,5.000000
988.525429,922.189746,5.000000,5.000000
1004.024003,921.611003,5.000000,5.000000
1019.504115,921.079861,5.000000,5.000000
1034.949575,920.637913,5.000000,5.000000
1050.344195,920.326753,5.000000,5.000000
1065.671786,920.187974,5.000000,5.000000
1080.916158,920.263170,5.000000,5.000000
1096.061124,920.593934,5.000000,5.000000
1111.090493,921.221859,5.000000,5.000000
1125.988077,922.188540,5.000000,5.000000
1140.731461,923.583525,5.000000,5.000000
1155.249359,925.891905,5.000000,5.000000
1169.524700,929.393050,5.000000,5.000000
1183.592515,934.096635,5.000000,5.000000
1197.488627,940.008248,5.000000,5.000000
1211.248853,947.133477,5.000000,5.000000
1224.909016,955.477913,5.000000,5.000000
1238.505098,964.915484,5.000000,5.000000
1252.075594,973.275721,5.000000,5.000000
1265.657535,976.780664,5.000000,5.000000
1278.404930,972.946699,5.000000,5.000000
1287.492925,962.456760,5.000000,5.000000
1292.651281,948.550768,5.000000,5.000000
1295.523439,933.772483,5.000000,5.000000
1296.839798,918.700892,5.000000,5.000000
1297.144914,903.777171,5.000000,5.000000
1296.422645,889.063855,5.000000,5.000000
1294.544858,874.547849,5.000000,5.000000
1291.383419,860.216059,5.000000,5.000000
1286.897086,846.039548,5.000000,5.000000
1282.210536,831.776789,5.000000,5.000000
1279.270573,817.037012,5.000000,5.000000
1278.794429,801.726166,5.000000,5.000000
1279.140775,786.317357,5.000000,5.000000
1278.406090,771.346740,5.000000,5.000000
1274.688048,757.350070,5.000000,5.000000
1267.395360,744.426094,5.000000,5.000000
1259.300766,731.571629,5.000000,5.000000
1251.257204,718.536179,5.000000,5.000000
1243.177545,705.423230,5.000000,5.000000
1234.973408,692.336737,5.000000,5.000000
1226.556410,679.380657,5.000000,5.000000
1217.838169,666.658947,5.000000,5.000000
1208.730302,654.275562,5.000000,5.000000
1199.136950,642.349916,5.000000,5.000000
1188.730007,631.481451,5.000000,5.000000
1176.909729,622.831059,5.000000,5.000000
1163.109649,617.516289,5.000000,5.000000
1148.069830,614.628239,5.000000,5.000000
1132.829629,612.643042,5.000000,5.000000
1117.441941,611.428492,5.000000,5.000000
1101.924557,610.902255,5.000000,5.000000
1086.295270,610.982001,5.000000,5.000000
1070.571872,611.585396,5.000000,5.000000
1054.772154,612.630108,5.000000,5.000000
1038.913908,614.033805,5.000000,5.000000
1023.014927,615.714155,5.000000,5.000000
1007.093002,617.588826,5.000000,5.000000
991.165926,619.575485,5.000000,5.000000
975.251490,621.591801,5.000000,5.000000
959.367487,623.555441,5.000000,5.000000
943.531707,625.384072,5.000000,5.000000
927.761944,626.995363,5.000000,5.000000
912.075990,628.306982,5.000000,5.000000
896.491635,629.236596,5.000000,5.000000
881.026673,629.701872,5.000000,5.000000
865.698895,629.620480,5.000000,5.000000
850.526093,628.910086,5.000000,5.000000
835.526059,627.488359,5.000000,5.000000
820.716586,625.272965,5.000000,5.000000
806.115464,622.181574,5.000000,5.000000
791.740487,618.131853,5.000000,5.000000
777.609445,613.041469,5.000000,5.000000
763.743443,606.828753,5.000000,5.000000
750.288865,599.437105,5.000000,5.000000
737.552855,590.842098,5.000000,5.000000
725.853103,581.021411,5.000000,5.000000
715.507303,569.952727,5.000000,5.000000
706.812073,557.628738,5.000000,5.000000
699.825290,544.212210,5.000000,5.000000
694.453703,529.973569,5.000000,5.000000
690.601670,515.184944,5.000000,5.000000
688.152994,500.085947,5.000000,5.000000
686.898595,484.769266,5.000000,5.000000
686.603173,469.286111,5.000000,5.000000
687.031425,453.687688,5.000000,5.000000
687.948051,438.025204,5.000000,5.000000
689.117749,422.349866,5.000000,5.000000
690.305215,406.712882,5.000000,5.000000
691.275149,391.165457,5.000000,5.000000
691.792249,375.758798,5.000000,5.000000
691.621213,360.544113,5.000000,5.000000
690.526738,345.572608,5.000000,5.000000
688.273523,330.895491,5.000000,5.000000
684.626266,316.563967,5.000000,5.000000
679.349666,302.629244,5.000000,5.000000
672.231370,289.156865,5.000000,5.000000
663.334627,276.384524,5.000000,5.000000
652.904761,264.663650,5.000000,5.000000
641.190326,254.347689,5.000000,5.000000
628.439880,245.790087,5.000000,5.000000
614.901977,239.344292,5.000000,5.000000
600.818621,235.313417,5.000000,5.000000
586.358033,233.433828,5.000000,5.000000
571.641949,233.084794,5.000000,5.000000
556.791221,233.641467,5.000000,5.000000
541.904541,234.689967,5.000000,5.000000
527.035460,236.246054,5.000000,5.000000
512.232041,238.377747,5.000000,5.000000
497.542345,241.153068,5.000000,5.000000
483.014434,244.640034,5.000000,5.000000
468.696370,248.906665,5.000000,5.000000
454.634464,254.014673,5.000000,5.000000
440.853060,259.946625,5.000000,5.000000
427.361522,266.631121,5.000000,5.000000
414.168925,273.995722,5.000000,5.000000
401.284347,281.967991,5.000000,5.000000
388.716861,290.475488,5.000000,5.000000
376.432663,299.364345,5.000000,5.000000
364.165729,308.039739,5.000000,5.000000
351.571801,315.758281,5.000000,5.000000
338.306556,321.776466,5.000000,5.000000
324.084354,325.484281,5.000000,5.000000
309.066209,327.287845,5.000000,5.000000
293.618527,328.060531,5.000000,5.000000
278.108799,328.678183,5.000000,5.000000
262.904516,330.016645,5.000000,5.000000
248.373169,332.951762,5.000000,5.000000
234.882250,338.359377,5.000000,5.000000
222.799250,347.115335,5.000000,5.000000
212.491660,360.095480,5.000000,5.000000
201.450170,373.930378,5.000000,5.000000
