733.732460,88.734313,5.000000,5.000000
723.900247,73.443760,5.000000,5.000000
712.900646,64.821482,5.000000,5.000000
700.938687,61.574572,5.000000,5.000000
688.219403,62.410123,5.000000,5.000000
674.947825,66.035227,5.000000,5.000000
661.328984,71.156977,5.000000,5.000000
647.568049,76.485327,5.000000,5.000000
633.897392,81.301566,5.000000,5.000000
620.609272,86.144694,5.000000,5.000000
608.003930,91.721278,5.000000,5.000000
596.381603,98.737888,5.000000,5.000000
586.039017,107.851360,5.000000,5.000000
577.220209,118.972764,5.000000,5.000000
570.128598,131.438262,5.000000,5.000000
564.956255,144.580259,5.000000,5.000000
561.626192,158.020607,5.000000,5.000000
559.773141,171.691284,5.000000,5.000000
559.017687,185.539487,5.000000,5.000000
558.980414,199.512413,5.000000,5.000000
559.281908,213.557257,5.000000,5.000000
559.542752,227.621217,5.000000,5.000000
559.383533,241.651489,5.000000,5.000000
558.424835,255.595269,5.000000,5.000000
556.287242,269.399755,5.000000,5.000000
552.635989,282.993982,5.000000,5.000000
547.442892,296.182305,5.000000,5.000000
540.808526,308.716707,5.000000,5.000000
532.833908,320.348995,5.000000,5.000000
523.620058,330.830974,5.000000,5.000000
513.267993,339.914450,5.000000,5.000000
501.878769,347.351373,5.000000,5.000000
489.589364,353.033771,5.000000,5.000000
476.639700,357.255077,5.000000,5.000000
463.266581,360.357361,5.000000,5.000000
449.579221,362.546896,5.000000,5.000000
435.639813,363.979916,5.000000,5.000000
421.510480,364.812577,5.000000,5.000000
407.253342,365.201034,5.000000,5.000000
392.930521,365.301443,5.000000,5.000000
378.604137,365.269959,5.000000,5.000000
364.336314,365.262740,5.000000,5.000000
350.189170,365.435939,5.000000,5.000000
336.220853,365.941349,5.000000,5.000000
322.385519,366.816630,5.000000,5.000000
308.525863,367.977109,5.000000,5.000000
294.479108,369.332102,5.000000,5.000000
280.086105,370.788047,5.000000,5.000000
265.385340,372.094686,5.000000,5.000000
250.710464,372.767730,5.000000,5.000000
236.419262,372.303756,5.000000,5.000000
222.869519,370.199342,5.000000,5.000000
210.419019,365.951064,5.000000,5.000000
199.425546,359.055502,5.000000,5.000000
190.246885,349.009231,5.000000,5.000000
183.044319,335.675888,5.000000,5.000000
176.717349,321.178942,5.000000,5.000000
170.697426,306.488063,5.000000,5.000000
164.585850,292.242767,5.000000,5.000000
157.983922,279.082571,5.000000,5.000000
150.492943,267.646990,5.000000,5.000000
141.714213,258.575540,5.000000,5.000000
131.249034,252.507737,5.000000,5.000000
118.816450,250.070728,5.000000,5.000000
105.537044,251.744418,5.000000,5.000000
93.172100,257.695603,5.000000,5.000000
82.358992,267.205989,5.000000,5.000000
73.444319,279.331951,5.000000,5.000000
66.774679,293.129863,5.000000,5.000000
62.696673,307.656101,5.000000,5.000000
61.556898,321.967039,5.000000,5.000000
63.701902,335.119119,5.000000,5.000000
69.269921,346.433265,5.000000,5.000000
77.718578,356.094557,5.000000,5.000000
88.366708,364.464283,5.000000,5.000000
100.533148,371.903734,5.000000,5.000000
113.536736,378.774198,5.000000,5.000000
126.696307,385.436964,5.000000,5.000000
139.360615,392.237830,5.000000,5.000000
151.445551,399.228882,5.000000,5.000000
163.374134,406.199579,5.000000,5.000000
175.587250,412.930125,5.000000,5.000000
188.353152,419.336842,5.000000,5.000000
200.839545,426.203805,5.000000,5.000000
211.781984,434.655826,5.000000,5.000000
219.945221,445.789284,5.000000,5.000000
225.446501,459.391871,5.000000,5.000000
230.270307,473.444517,5.000000,5.000000
236.537659,485.796037,5.000000,5.000000
246.338897,494.324828,5.000000,5.000000
259.596540,498.999186,5.000000,5.000000
272.992082,502.945458,5.000000,5.000000
285.684459,507.194143,5.000000,5.000000
298.242747,511.542887,5.000000,5.000000
310.868215,515.910523,5.000000,5.000000
323.549879,520.289398,5.000000,5.000000
336.274436,524.672663,5.000000,5.000000
349.028584,529.053467,5.000000,5.000000
361.799022,533.424962,5.000000,5.000000
374.572446,537.780298,5.000000,5.000000
387.335554,542.112624,5.000000,5.000000
400.075046,546.415092,5.000000,5.000000
412.777617,550.680850,5.000000,5.000000
425.430154,554.903131,5.000000,5.000000
438.040789,559.084321,5.000000,5.000000
450.658270,563.244309,5.000000,5.000000
463.335915,567.404955,5.000000,5.000000
476.127046,571.588118,5.000000,5.000000
489.084983,575.815657,5.000000,5.000000
502.263045,580.109432,5.000000,5.000000
515.701913,584.497573,5.000000,5.000000
529.296801,589.080382,5.000000,5.000000
542.849777,594.004373,5.000000,5.000000
556.161383,599.416815,5.000000,5.000000
569.032163,605.464979,5.000000,5.000000
581.262663,612.296134,5.000000,5.000000
592.662258,620.050255,5.000000,5.000000
603.446016,628.532167,5.000000,5.000000
614.395227,637.078938,5.000000,5.000000
626.306873,644.964422,5.000000,5.000000
639.390497,650.828280,5.000000,5.000000
653.221608,653.021188,5.000000,5.000000
667.082167,651.445881,5.000000,5.000000
680.174676,646.470843,5.000000,5.000000
691.701629,638.464625,5.000000,5.000000
700.865515,627.795778,5.000000,5.000000
706.902750,614.863018,5.000000,5.000000
709.551494,600.511192,5.000000,5.000000
708.933187,585.925949,5.000000,5.000000
705.178987,572.301456,5.000000,5.000000
698.521202,560.509109,5.000000,5.000000
689.519375,550.376070,5.000000,5.000000
678.799107,541.518711,5.000000,5.000000
666.985998,533.553405,5.000000,5.000000
654.676447,526.116603,5.000000,5.000000
642.148042,519.064004,5.000000,5.000000
629.482079,512.386291,5.000000,5.000000
616.756981,506.076123,5.000000,5.000000
