360.607746,52.146496,5.000000,5.000000
352.427216,64.606657,5.000000,5.000000
344.539964,77.652473,5.000000,5.000000
336.962629,91.242635,5.000000,5.000000
329.711852,105.335831,5.000000,5.000000
322.804270,119.890752,5.000000,5.000000
316.256524,134.866087,5.000000,5.000000
310.085253,150.220525,5.000000,5.000000
304.307095,165.912756,5.000000,5.000000
298.938691,181.901471,5.000000,5.000000
293.996679,198.145357,5.000000,5.000000
289.497699,214.603105,5.000000,5.000000
285.458390,231.233405,5.000000,5.000000
281.895391,247.994946,5.000000,5.000000
278.825341,264.846417,5.000000,5.000000
276.264881,281.746509,5.000000,5.000000
274.230649,298.653910,5.000000,5.000000
272.739284,315.527311,5.000000,5.000000
271.807426,332.325400,5.000000,5.000000
271.451713,349.006868,5.000000,5.000000
271.688786,365.530404,5.000000,5.000000
272.535284,381.854698,5.000000,5.000000
274.007846,397.938439,5.000000,5.000000
276.123110,413.740316,5.000000,5.000000
278.897717,429.219020,5.000000,5.000000
282.348306,444.333240,5.000000,5.000000
286.491515,459.041666,5.000000,5.000000
291.343985,473.302986,5.000000,5.000000
296.922354,487.075892,5.000000,5.000000
303.243262,500.319071,5.000000,5.000000
310.323348,512.991214,5.000000,5.000000
318.179252,525.051011,5.000000,5.000000
326.827612,536.457151,5.000000,5.000000
336.285068,547.168323,5.000000,5.000000
346.568259,557.143217,5.000000,5.000000
357.693824,566.340523,5.000000,5.000000
369.618506,574.772790,5.000000,5.000000
380.946413,583.668841,5.000000,5.000000
389.259513,595.156893,5.000000,5.000000
396.773240,606.906966,5.000000,5.000000
408.540998,613.918177,5.000000,5.000000
422.977275,618.086861,5.000000,5.000000
437.122635,622.615716,5.000000,5.000000
450.901837,627.556238,5.000000,5.000000
464.435285,632.746284,5.000000,5.000000
477.843386,638.023712,5.000000,5.000000
491.246544,643.226380,5.000000,5.000000
504.765164,648.192146,5.000000,5.000000
518.519651,652.758868,5.000000,5.000000
532.462381,656.986317,5.000000,5.000000
545.307192,662.560807,5.000000,5.000000
554.070607,671.411182,5.000000,5.000000
553.808864,684.224158,5.000000,5.000000
551.225740,698.587603,5.000000,5.000000
556.594164,712.064407,5.000000,5.000000
569.716730,720.793995,5.000000,5.000000
583.975171,720.055274,5.000000,5.000000
597.643923,716.057297,5.000000,5.000000
610.987291,717.868488,5.000000,5.000000
624.285228,722.727077,5.000000,5.000000
637.634293,727.566230,5.000000,5.000000
651.032392,732.448099,5.000000,5.000000
664.476770,737.456106,5.000000,5.000000
677.964673,742.673674,5.000000,5.000000
691.493348,748.184225,5.000000,5.000000
705.060040,754.071181,5.000000,5.000000
718.687850,760.130436,5.000000,5.000000
732.504432,764.995066,5.000000,5.000000
746.594707,766.976383,5.000000,5.000000
754.999956,761.981228,5.000000,5.000000
749.387938,749.142933,5.000000,5.000000
736.954543,740.800068,5.000000,5.000000
723.008100,736.325572,5.000000,5.000000
709.397252,731.156410,5.000000,5.000000
696.133549,725.422419,5.000000,5.000000
683.111822,719.558442,5.000000,5.000000
670.226903,713.999320,5.000000,5.000000
657.353325,709.080936,5.000000,5.000000
644.172651,704.198487,5.000000,5.000000
630.290104,698.234244,5.000000,5.000000
616.927239,690.451526,5.000000,5.000000
607.701774,680.686289,5.000000,5.000000
605.934464,668.920306,5.000000,5.000000
610.695450,655.997644,5.000000,5.000000
618.874668,643.204635,5.000000,5.000000
627.915997,631.501739,5.000000,5.000000
637.268775,620.693681,5.000000,5.000000
646.821820,610.331915,5.000000,5.000000
656.466120,599.980388,5.000000,5.000000
666.134599,589.444804,5.000000,5.000000
675.798140,578.749674,5.000000,5.000000
685.428995,567.927407,5.000000,5.000000
694.999418,557.010409,5.000000,5.000000
704.481661,546.031086,5.000000,5.000000
713.847975,535.021847,5.000000,5.000000
723.070614,524.015098,5.000000,5.000000
732.123904,513.043424,5.000000,5.000000
741.127830,502.151886,5.000000,5.000000
750.441278,491.406012,5.000000,5.000000
760.445300,480.873226,5.000000,5.000000
771.338036,470.567132,5.000000,5.000000
781.993978,460.111859,5.000000,5.000000
790.705196,448.960158,5.000000,5.000000
795.761249,436.564045,5.000000,5.000000
796.742476,422.817391,5.000000,5.000000
798.095140,409.279765,5.000000,5.000000
803.953938,397.350588,5.000000,5.000000
811.820710,385.915389,5.000000,5.000000
817.795698,373.376632,5.000000,5.000000
821.012861,359.588649,5.000000,5.000000
821.779991,344.967541,5.000000,5.000000
820.407422,329.930623,5.000000,5.000000
817.205487,314.895211,5.000000,5.000000
812.484522,300.278621,5.000000,5.000000
806.549649,286.481296,5.000000,5.000000
799.615832,273.611798,5.000000,5.000000
791.821826,261.531974,5.000000,5.000000
783.303990,250.095911,5.000000,5.000000
774.198683,239.157692,5.000000,5.000000
764.642263,228.571404,5.000000,5.000000
754.771089,218.191132,5.000000,5.000000
744.721519,207.870962,5.000000,5.000000
734.629911,197.464979,5.000000,5.000000
724.632625,186.827269,5.000000,5.000000
714.866019,175.811917,5.000000,5.000000
705.466115,164.273575,5.000000,5.000000
696.203902,152.681740,5.000000,5.000000
685.789718,143.292420,5.000000,5.000000
672.853819,138.495135,5.000000,5.000000
657.767470,137.725495,5.000000,5.000000
642.280461,138.080201,5.000000,5.000000
628.134485,136.652992,5.000000,5.000000
614.844809,133.525415,5.000000,5.000000
600.875712,130.626696,5.000000,5.000000
586.637115,127.713627,5.000000,5.000000
572.471456,124.550620,5.000000,5.000000
558.411309,121.115674,5.000000,5.000000
544.451888,117.412538,5.000000,5.000000
530.588410,113.444958,5.000000,5.000000
516.816090,109.216684,5.000000,5.000000
503.130144,104.731464,5.000000,5.000000
489.525788,99.993045,5.000000,5.000000
475.998237,95.005175,5.000000,5.000000
462.542708,89.771604,5.000000,5.000000
449.154415,84.296078,5.000000,5.000000
435.828575,78.582347,5.000000,5.000000
422.560403,72.634158,5.000000,5.000000
409.345115,66.455259,5.000000,5.000000
396.177927,60.049399,5.000000,5.000000
383.054055,53.420326,5.000000,5.000000
369.968713,46.571787,5.000000,5.000000
360.701355,52.090749,5.000000,5.000000
