2924.910249,541.026401,5.000000,5.000000
2920.425035,530.066919,5.000000,5.000000
2916.981704,516.865449,5.000000,5.000000
2913.343065,502.805540,5.000000,5.000000
2908.271925,489.270744,5.000000,5.000000
2900.585686,477.613685,5.000000,5.000000
2890.155418,468.590080,5.000000,5.000000
2877.804565,462.416126,5.000000,5.000000
2864.390839,459.288607,5.000000,5.000000
2850.771952,459.404307,5.000000,5.000000
2837.799130,462.953229,5.000000,5.000000
2825.898400,469.680587,5.000000,5.000000
2814.814995,478.619444,5.000000,5.000000
2804.232971,488.738868,5.000000,5.000000
2793.836384,499.007928,5.000000,5.000000
2783.338812,508.500310,5.000000,5.000000
2772.713591,517.210178,5.000000,5.000000
2762.069002,525.609871,5.000000,5.000000
2751.514471,534.175807,5.000000,5.000000
2741.159428,543.384405,5.000000,5.000000
2731.085162,553.627339,5.000000,5.000000
2721.135556,564.581367,5.000000,5.000000
2711.035378,575.564539,5.000000,5.000000
2700.508501,585.892210,5.000000,5.000000
2689.278797,594.879735,5.000000,5.000000
2677.070139,601.842469,5.000000,5.000000
2663.612340,606.099278,5.000000,5.000000
2649.126397,607.259408,5.000000,5.000000
2634.684254,605.435164,5.000000,5.000000
2621.442634,600.788972,5.000000,5.000000
2610.321647,593.521621,5.000000,5.000000
2601.211316,584.000913,5.000000,5.000000
2593.721417,572.640088,5.000000,5.000000
2587.461720,559.852387,5.000000,5.000000
2582.041995,546.051051,5.000000,5.000000
2577.072014,531.649321,5.000000,5.000000
2572.161546,517.060439,5.000000,5.000000
2566.920361,502.697645,5.000000,5.000000
2560.958230,488.974181,5.000000,5.000000
2553.884924,476.303287,5.000000,5.000000
2545.311998,465.096512,5.000000,5.000000
2535.119288,455.511151,5.000000,5.000000
2523.738396,447.181578,5.000000,5.000000
2511.668827,439.677813,5.000000,5.000000
2499.354546,432.585936,5.000000,5.000000
2487.027504,425.553337,5.000000,5.000000
2474.869077,418.242028,5.000000,5.000000
2463.060640,410.314025,5.000000,5.000000
2451.782685,401.433069,5.000000,5.000000
2441.103065,391.483184,5.000000,5.000000
2430.867745,380.782321,5.000000,5.000000
2420.896751,369.699153,5.000000,5.000000
2411.010114,358.602353,5.000000,5.000000
2401.027861,347.860591,5.000000,5.000000
2390.770022,337.842542,5.000000,5.000000
2380.056625,328.916876,5.000000,5.000000
2368.707698,321.452267,5.000000,5.000000
2356.543271,315.817386,5.000000,5.000000
2343.389280,312.380854,5.000000,5.000000
2329.453225,311.507872,5.000000,5.000000
2315.574686,313.537072,5.000000,5.000000
2302.862989,318.457542,5.000000,5.000000
