70.075704,358.938831,5.000000,5.000000
66.871149,374.687587,5.000000,5.000000
64.599931,390.569256,5.000000,5.000000
63.239658,406.550628,5.000000,5.000000
62.767939,422.598492,5.000000,5.000000
63.162385,438.679640,5.000000,5.000000
64.400603,454.760862,5.000000,5.000000
66.460205,470.808948,5.000000,5.000000
69.318798,486.790687,5.000000,5.000000
72.953992,502.672872,5.000000,5.000000
77.343396,518.422290,5.000000,5.000000
82.464621,534.005734,5.000000,5.000000
88.295274,549.389993,5.000000,5.000000
94.812966,564.541858,5.000000,5.000000
101.995306,579.428118,5.000000,5.000000
109.819902,594.015565,5.000000,5.000000
118.264365,608.270988,5.000000,5.000000
127.306304,622.161177,5.000000,5.000000
136.923327,635.652924,5.000000,5.000000
147.093045,648.713017,5.000000,5.000000
157.793066,661.308248,5.000000,5.000000
169.001000,673.405407,5.000000,5.000000
180.694456,684.971284,5.000000,5.000000
192.851044,695.972669,5.000000,5.000000
205.448372,706.376352,5.000000,5.000000
218.464051,716.149125,5.000000,5.000000
231.875689,725.257776,5.000000,5.000000
245.660895,733.669097,5.000000,5.000000
259.797280,741.349878,5.000000,5.000000
274.262452,748.266908,5.000000,5.000000
289.034021,754.386979,5.000000,5.000000
304.089347,759.679462,5.000000,5.000000
319.402303,764.150095,5.000000,5.000000
334.944176,767.831493,5.000000,5.000000
350.686197,770.756900,5.000000,5.000000
366.599596,772.959562,5.000000,5.000000
382.655601,774.472724,5.000000,5.000000
398.825442,775.329629,5.000000,5.000000
415.080349,775.563523,5.000000,5.000000
431.391552,775.207651,5.000000,5.000000
447.730279,774.295258,5.000000,5.000000
464.067761,772.859588,5.000000,5.000000
480.375226,770.933886,5.000000,5.000000
496.623904,768.551398,5.000000,5.000000
512.785025,765.745367,5.000000,5.000000
528.829818,762.549038,5.000000,5.000000
544.729578,758.995681,5.000000,5.000000
560.470827,755.123991,5.000000,5.000000
576.074782,750.985034,5.000000,5.000000
591.567465,746.631588,5.000000,5.000000
606.974903,742.116434,5.000000,5.000000
622.323118,737.492349,5.000000,5.000000
637.638135,732.812114,5.000000,5.000000
652.945978,728.128508,5.000000,5.000000
668.272098,723.493025,5.000000,5.000000
683.629288,718.928777,5.000000,5.000000
699.017959,714.431117,5.000000,5.000000
714.438006,709.994238,5.000000,5.000000
729.889325,705.612335,5.000000,5.000000
745.371810,701.279602,5.000000,5.000000
760.885355,696.990233,5.000000,5.000000
776.429857,692.738421,5.000000,5.000000
792.005210,688.518361,5.000000,5.000000
807.611309,684.324247,5.000000,5.000000
823.248049,680.150273,5.000000,5.000000
838.915324,675.990632,5.000000,5.000000
854.613030,671.839519,5.000000,5.000000
870.341063,667.691128,5.000000,5.000000
886.099315,663.539653,5.000000,5.000000
901.887684,659.379287,5.000000,5.000000
917.706063,655.204225,5.000000,5.000000
933.554347,651.008661,5.000000,5.000000
949.432433,646.786789,5.000000,5.000000
965.340213,642.532803,5.000000,5.000000
981.277584,638.240896,5.000000,5.000000
997.244440,633.905263,5.000000,5.000000
1013.235468,629.512035,5.000000,5.000000
1029.202041,624.980309,5.000000,5.000000
1045.074068,620.195952,5.000000,5.000000
1060.781301,615.044596,5.000000,5.000000
1076.253495,609.411872,5.000000,5.000000
1091.420403,603.183409,5.000000,5.000000
1106.211777,596.244840,5.000000,5.000000
1120.556262,588.484660,5.000000,5.000000
1134.359718,579.850190,5.000000,5.000000
1147.506652,570.343883,5.000000,5.000000
1159.880746,559.970322,5.000000,5.000000
1171.365684,548.734089,5.000000,5.000000
1181.845149,536.639764,5.000000,5.000000
1191.202824,523.691929,5.000000,5.000000
1199.323243,509.896068,5.000000,5.000000
1206.138219,495.307794,5.000000,5.000000
1211.650730,480.058172,5.000000,5.000000
1215.869638,464.284503,5.000000,5.000000
1218.803802,448.124091,5.000000,5.000000
1220.462082,431.714236,5.000000,5.000000
1220.853339,415.192240,5.000000,5.000000
1219.986433,398.695405,5.000000,5.000000
1217.870224,382.361034,5.000000,5.000000
1214.513572,366.326428,5.000000,5.000000
1209.925339,350.728888,5.000000,5.000000
1204.114383,335.705716,5.000000,5.000000
1197.089565,321.394215,5.000000,5.000000
1188.861106,307.928967,5.000000,5.000000
1179.479352,295.364371,5.000000,5.000000
1169.040389,283.663416,5.000000,5.000000
1157.642794,272.784112,5.000000,5.000000
1145.385147,262.684472,5.000000,5.000000
1132.366024,253.322507,5.000000,5.000000
1118.684003,244.656229,5.000000,5.000000
1104.437663,236.643648,5.000000,5.000000
1089.725579,229.242777,5.000000,5.000000
1074.646331,222.411627,5.000000,5.000000
1059.298497,216.108209,5.000000,5.000000
1043.780653,210.290535,5.000000,5.000000
1028.190339,204.916304,5.000000,5.000000
1012.587544,199.931884,5.000000,5.000000
996.985026,195.269399,5.000000,5.000000
981.392538,190.860064,5.000000,5.000000
965.819835,186.635095,5.000000,5.000000
950.276670,182.525707,5.000000,5.000000
934.772798,178.463117,5.000000,5.000000
919.317889,174.378894,5.000000,5.000000
903.915625,170.230212,5.000000,5.000000
888.559765,166.016660,5.000000,5.000000
873.243134,161.741813,5.000000,5.000000
857.958557,157.409246,5.000000,5.000000
842.698862,153.022534,5.000000,5.000000
827.456874,148.585254,5.000000,5.000000
812.225418,144.100980,5.000000,5.000000
796.997321,139.573288,5.000000,5.000000
781.765408,135.005754,5.000000,5.000000
766.522506,130.401952,5.000000,5.000000
751.261439,125.765458,5.000000,5.000000
735.975035,121.099847,5.000000,5.000000
720.656119,116.408696,5.000000,5.000000
705.297516,111.695578,5.000000,5.000000
689.892053,106.964071,5.000000,5.000000
674.432562,102.217766,5.000000,5.000000
658.914924,97.469125,5.000000,5.000000
643.343022,92.753880,5.000000,5.000000
627.722037,88.111532,5.000000,5.000000
612.057149,83.581583,5.000000,5.000000
596.353537,79.203536,5.000000,5.000000
580.616381,75.016891,5.000000,5.000000
564.850862,71.061150,5.000000,5.000000
549.062159,67.375816,5.000000,5.000000
533.255452,64.000390,5.000000,5.000000
517.435922,60.974374,5.000000,5.000000
501.608748,58.337270,5.000000,5.000000
485.779111,56.128578,5.000000,5.000000
469.952189,54.387802,5.000000,5.000000
454.133164,53.154443,5.000000,5.000000
438.327215,52.468003,5.000000,5.000000
422.539522,52.367984,5.000000,5.000000
406.775266,52.893886,5.000000,5.000000
391.039625,54.085213,5.000000,5.000000
375.337780,55.981465,5.000000,5.000000
359.674922,58.622125,5.000000,5.000000
344.063502,62.032418,5.000000,5.000000
328.535897,66.198452,5.000000,5.000000
313.127872,71.099685,5.000000,5.000000
297.875191,76.715575,5.000000,5.000000
282.813621,83.025579,5.000000,5.000000
267.978924,90.009155,5.000000,5.000000
253.406867,97.645761,5.000000,5.000000
239.133213,105.914853,5.000000,5.000000
225.193729,114.795889,5.000000,5.000000
211.624178,124.268328,5.000000,5.000000
198.460325,134.311626,5.000000,5.000000
185.737935,144.905242,5.000000,5.000000
173.492774,156.028632,5.000000,5.000000
161.760605,167.661254,5.000000,5.000000
150.577193,179.782566,5.000000,5.000000
139.978304,192.372026,5.000000,5.000000
129.999702,205.409090,5.000000,5.000000
120.677152,218.873217,5.000000,5.000000
112.046419,232.743864,5.000000,5.000000
104.143267,247.000489,5.000000,5.000000
97.003461,261.622549,5.000000,5.000000
90.662767,276.589501,5.000000,5.000000
85.156949,291.880804,5.000000,5.000000
80.521771,307.475915,5.000000,5.000000
76.792999,323.354291,5.000000,5.000000
74.006397,339.495391,5.000000,5.000000
72.197730,355.878670,5.000000,5.000000
70.096924,358.908229,5.000000,5.000000
