79.188588,104.681421,5.000000,5.000000
95.301720,137.216251,5.000000,5.000000
114.481142,166.739210,5.000000,5.000000
136.366224,193.374625,5.000000,5.000000
160.596338,217.246823,5.000000,5.000000
186.810852,238.480133,5.000000,5.000000
214.649139,257.198882,5.000000,5.000000
243.750569,273.527397,5.000000,5.000000
273.754735,287.590011,5.000000,5.000000
304.385061,299.513191,5.000000,5.000000
335.574326,309.428732,5.000000,5.000000
367.287449,317.469249,5.000000,5.000000
399.489351,323.767355,5.000000,5.000000
432.144952,328.455662,5.000000,5.000000
465.219172,331.666786,5.000000,5.000000
498.676932,333.533339,5.000000,5.000000
532.483151,334.187936,5.000000,5.000000
566.602750,333.763189,5.000000,5.000000
601.000650,332.391712,5.000000,5.000000
635.641769,330.206119,5.000000,5.000000
670.491030,327.339023,5.000000,5.000000
705.513352,323.923039,5.000000,5.000000
740.673655,320.090779,5.000000,5.000000
775.936859,315.974857,5.000000,5.000000
811.267885,311.707886,5.000000,5.000000
846.631653,307.422482,5.000000,5.000000
881.993084,303.251256,5.000000,5.000000
917.317097,299.326822,5.000000,5.000000
952.568612,295.781795,5.000000,5.000000
987.712551,292.748787,5.000000,5.000000
1022.713833,290.360412,5.000000,5.000000
1057.537378,288.749284,5.000000,5.000000
1092.148107,288.048017,5.000000,5.000000
1126.510941,288.389224,5.000000,5.000000
1160.590798,289.905518,5.000000,5.000000
1194.352600,292.729513,5.000000,5.000000
1227.761267,296.993823,5.000000,5.000000
1260.781715,302.831059,5.000000,5.000000
1293.365871,310.366316,5.000000,5.000000
1325.423193,319.700115,5.000000,5.000000
1356.854480,330.927966,5.000000,5.000000
1387.560527,344.145377,5.000000,5.000000
1417.442132,359.447857,5.000000,5.000000
1446.400093,376.930916,5.000000,5.000000
1474.336698,396.682079,5.000000,5.000000
1501.293005,418.046519,5.000000,5.000000
1527.559600,439.034542,5.000000,5.000000
1553.451540,457.576336,5.000000,5.000000
1579.149136,476.618286,5.000000,5.000000
1604.661593,504.603738,5.000000,5.000000
1630.254355,536.623923,5.000000,5.000000
1656.269291,563.883689,5.000000,5.000000
1683.048269,577.587792,5.000000,5.000000
1709.603079,570.368318,5.000000,5.000000
1721.020253,550.600442,5.000000,5.000000
1711.332097,526.866528,5.000000,5.000000
1687.101399,500.880652,5.000000,5.000000
1655.125455,474.226737,5.000000,5.000000
1622.201563,448.488705,5.000000,5.000000
1594.018670,424.978800,5.000000,5.000000
1569.393430,403.324742,5.000000,5.000000
1544.599839,382.530459,5.000000,5.000000
1518.072391,362.116179,5.000000,5.000000
1490.496148,342.139992,5.000000,5.000000
1462.609348,322.715250,5.000000,5.000000
1434.398695,304.395879,5.000000,5.000000
1405.282452,288.069039,5.000000,5.000000
1374.685466,274.614440,5.000000,5.000000
1342.736253,264.376839,5.000000,5.000000
1310.424197,257.046524,5.000000,5.000000
1278.213822,252.561753,5.000000,5.000000
1242.688995,252.631814,5.000000,5.000000
1203.689325,256.675184,5.000000,5.000000
1162.604788,263.167413,5.000000,5.000000
1120.825360,270.584055,5.000000,5.000000
1079.741018,277.400660,5.000000,5.000000
1040.741738,282.092780,5.000000,5.000000
1005.217498,283.135968,5.000000,5.000000
974.558275,279.005775,5.000000,5.000000
950.154044,268.177753,5.000000,5.000000
933.394782,249.127454,5.000000,5.000000
925.415277,220.575730,5.000000,5.000000
922.212108,186.182537,5.000000,5.000000
915.027585,154.180001,5.000000,5.000000
899.803523,129.530147,5.000000,5.000000
880.226982,110.548646,5.000000,5.000000
856.850362,96.624206,5.000000,5.000000
830.054464,87.230383,5.000000,5.000000
800.220092,81.840735,5.000000,5.000000
767.728047,79.928818,5.000000,5.000000
732.959133,80.968187,5.000000,5.000000
696.294151,84.432400,5.000000,5.000000
658.113905,89.795012,5.000000,5.000000
618.799197,96.529581,5.000000,5.000000
578.730829,104.109662,5.000000,5.000000
538.289604,112.008813,5.000000,5.000000
497.856324,119.700589,5.000000,5.000000
457.811792,126.658546,5.000000,5.000000
418.536810,132.356242,5.000000,5.000000
380.412182,136.267233,5.000000,5.000000
343.818709,137.865075,5.000000,5.000000
309.137194,136.623324,5.000000,5.000000
276.534825,132.027776,5.000000,5.000000
245.323399,123.914647,5.000000,5.000000
214.905078,113.553060,5.000000,5.000000
184.783838,102.634715,5.000000,5.000000
154.463674,92.851381,5.000000,5.000000
123.448578,85.894833,5.000000,5.000000
91.242545,83.456839,5.000000,5.000000
79.309128,104.469176,5.000000,5.000000
