38.384608,125.075934,5.000000,5.000000
37.198182,133.109862,5.000000,5.000000
36.835281,141.430713,5.000000,5.000000
37.283405,149.904734,5.000000,5.000000
38.530057,158.398173,5.000000,5.000000
40.562737,166.777277,5.000000,5.000000
43.368946,174.908294,5.000000,5.000000
46.936186,182.657471,5.000000,5.000000
51.251959,189.891057,5.000000,5.000000
56.301765,196.480720,5.000000,5.000000
62.032855,202.401858,5.000000,5.000000
68.358084,207.723138,5.000000,5.000000
75.189080,212.516548,5.000000,5.000000
82.437476,216.854075,5.000000,5.000000
90.014900,220.807707,5.000000,5.000000
97.833620,224.448784,5.000000,5.000000
105.835088,227.819018,5.000000,5.000000
114.001421,230.918835,5.000000,5.000000
122.317748,233.745601,5.000000,5.000000
130.769202,236.296683,5.000000,5.000000
139.340912,238.569447,5.000000,5.000000
148.018009,240.561260,5.000000,5.000000
156.785624,242.269488,5.000000,5.000000
165.628887,243.691497,5.000000,5.000000
174.532930,244.824654,5.000000,5.000000
183.482883,245.666325,5.000000,5.000000
192.463877,246.213876,5.000000,5.000000
201.461042,246.464674,5.000000,5.000000
210.459509,246.416085,5.000000,5.000000
219.444408,246.065476,5.000000,5.000000
228.400871,245.410213,5.000000,5.000000
237.314028,244.447663,5.000000,5.000000
246.169010,243.175191,5.000000,5.000000
254.950947,241.590164,5.000000,5.000000
263.644970,239.689949,5.000000,5.000000
272.236211,237.471912,5.000000,5.000000
280.709798,234.933418,5.000000,5.000000
289.050864,232.071836,5.000000,5.000000
297.244539,228.884531,5.000000,5.000000
305.275945,225.368866,5.000000,5.000000
313.116959,221.517162,5.000000,5.000000
320.699318,217.306456,5.000000,5.000000
327.947187,212.710906,5.000000,5.000000
334.784727,207.704664,5.000000,5.000000
341.136102,202.261886,5.000000,5.000000
346.925476,196.356727,5.000000,5.000000
352.077012,189.963342,5.000000,5.000000
356.514872,183.055886,5.000000,5.000000
360.163367,175.608803,5.000000,5.000000
362.971454,167.645385,5.000000,5.000000
364.940305,159.292398,5.000000,5.000000
366.077650,150.688316,5.000000,5.000000
366.390160,141.954731,5.000000,5.000000
365.883827,133.202445,5.000000,5.000000
364.564633,124.542083,5.000000,5.000000
362.438558,116.084269,5.000000,5.000000
359.511586,107.939629,5.000000,5.000000
355.789697,100.218788,5.000000,5.000000
351.282118,93.027837,5.000000,5.000000
346.041006,86.412889,5.000000,5.000000
340.148911,80.377597,5.000000,5.000000
333.689023,74.924713,5.000000,5.000000
326.744533,70.056994,5.000000,5.000000
319.398632,65.777193,5.000000,5.000000
311.734512,62.088066,5.000000,5.000000
303.834570,58.988831,5.000000,5.000000
295.766602,56.413749,5.000000,5.000000
287.585602,54.240097,5.000000,5.000000
279.346127,52.343218,5.000000,5.000000
271.102735,50.598453,5.000000,5.000000
262.898000,48.902057,5.000000,5.000000
254.718761,47.247561,5.000000,5.000000
246.535662,45.656758,5.000000,5.000000
238.323687,44.152128,5.000000,5.000000
230.079175,42.759497,5.000000,5.000000
221.805007,41.505720,5.000000,5.000000
213.504071,40.417650,5.000000,5.000000
205.179250,39.522141,5.000000,5.000000
196.833431,38.846049,5.000000,5.000000
188.469500,38.416227,5.000000,5.000000
180.090341,38.259529,5.000000,5.000000
171.698839,38.402810,5.000000,5.000000
163.297882,38.872923,5.000000,5.000000
154.890353,39.696724,5.000000,5.000000
146.482506,40.897852,5.000000,5.000000
138.098643,42.482732,5.000000,5.000000
129.769082,44.452043,5.000000,5.000000
121.524149,46.806463,5.000000,5.000000
113.394167,49.546669,5.000000,5.000000
105.409462,52.673336,5.000000,5.000000
97.600356,56.187141,5.000000,5.000000
89.997175,60.088762,5.000000,5.000000
82.630243,64.378873,5.000000,5.000000
75.531772,69.059060,5.000000,5.000000
68.769664,74.148057,5.000000,5.000000
62.443690,79.679915,5.000000,5.000000
56.654742,85.689222,5.000000,5.000000
51.503710,92.210566,5.000000,5.000000
47.091486,99.278536,5.000000,5.000000
43.518960,106.927719,5.000000,5.000000
40.887024,115.192704,5.000000,5.000000
39.296568,124.108080,5.000000,5.000000
38.393728,125.066255,5.000000,5.000000
