1055.023407,132.290195,5.000000,5.000000
1045.917384,154.377385,5.000000,5.000000
1041.632408,177.088961,5.000000,5.000000
1040.793655,200.301356,5.000000,5.000000
1042.026300,223.891000,5.000000,5.000000
1043.955517,247.734327,5.000000,5.000000
1045.338588,271.692255,5.000000,5.000000
1046.561671,295.434456,5.000000,5.000000
1049.107797,318.501812,5.000000,5.000000
1054.480459,340.432804,5.000000,5.000000
1064.137926,360.781444,5.000000,5.000000
1078.144233,379.580549,5.000000,5.000000
1094.938467,397.420977,5.000000,5.000000
1112.868011,414.925079,5.000000,5.000000
1130.280246,432.715204,5.000000,5.000000
1145.522554,451.413705,5.000000,5.000000
1156.942315,471.642931,5.000000,5.000000
1162.939799,494.003478,5.000000,5.000000
1164.514274,518.026857,5.000000,5.000000
1166.393995,541.710681,5.000000,5.000000
1173.337380,563.020910,5.000000,5.000000
1185.775643,581.380759,5.000000,5.000000
1200.965856,597.342337,5.000000,5.000000
1218.104688,611.101773,5.000000,5.000000
1237.022190,622.733813,5.000000,5.000000
1257.548603,632.313169,5.000000,5.000000
1279.514166,639.914551,5.000000,5.000000
1302.749116,645.612670,5.000000,5.000000
1327.083695,649.482238,5.000000,5.000000
1352.348140,651.597964,5.000000,5.000000
1378.372692,652.034560,5.000000,5.000000
1404.987588,650.866737,5.000000,5.000000
1432.023069,648.169204,5.000000,5.000000
1459.309374,644.016675,5.000000,5.000000
1486.676741,638.483858,5.000000,5.000000
1513.955410,631.645465,5.000000,5.000000
1540.975620,623.576207,5.000000,5.000000
1567.567610,614.350794,5.000000,5.000000
1593.561620,604.043938,5.000000,5.000000
1618.787888,592.730349,5.000000,5.000000
1643.076654,580.484738,5.000000,5.000000
1666.257524,567.381660,5.000000,5.000000
1687.633618,553.366120,5.000000,5.000000
1705.027071,538.018699,5.000000,5.000000
1716.001512,520.856368,5.000000,5.000000
1718.203110,501.462254,5.000000,5.000000
1711.521032,481.217220,5.000000,5.000000
1698.297484,463.468211,5.000000,5.000000
1680.821770,451.218734,5.000000,5.000000
1660.205714,444.532088,5.000000,5.000000
1637.081842,442.274751,5.000000,5.000000
1612.081283,443.309714,5.000000,5.000000
1585.835167,446.499966,5.000000,5.000000
1558.974622,450.708498,5.000000,5.000000
1532.130778,454.798300,5.000000,5.000000
1505.934765,457.632362,5.000000,5.000000
1481.017710,458.073674,5.000000,5.000000
1457.896758,455.184321,5.000000,5.000000
1436.043685,449.852296,5.000000,5.000000
1414.436825,443.886134,5.000000,5.000000
1392.443584,438.753791,5.000000,5.000000
1369.575731,435.789277,5.000000,5.000000
1345.742685,435.193721,5.000000,5.000000
1321.646276,434.909978,5.000000,5.000000
1298.082306,432.613116,5.000000,5.000000
1275.847481,425.981122,5.000000,5.000000
1256.034268,413.645874,5.000000,5.000000
1240.455130,396.561361,5.000000,5.000000
1231.029997,376.028189,5.000000,5.000000
1229.236819,353.411174,5.000000,5.000000
1234.470782,330.377712,5.000000,5.000000
1245.514145,308.684243,5.000000,5.000000
1261.149103,290.086989,5.000000,5.000000
1280.224324,275.719788,5.000000,5.000000
1301.799663,264.739061,5.000000,5.000000
1324.976817,255.909408,5.000000,5.000000
1348.857487,247.995431,5.000000,5.000000
1372.543372,239.761729,5.000000,5.000000
1395.136171,229.972904,5.000000,5.000000
1415.737584,217.393556,5.000000,5.000000
1433.438546,200.814080,5.000000,5.000000
1446.740630,180.437141,5.000000,5.000000
1453.262997,158.579909,5.000000,5.000000
1450.600594,137.712838,5.000000,5.000000
1438.652399,119.341799,5.000000,5.000000
1420.586968,103.603852,5.000000,5.000000
1399.731585,90.526910,5.000000,5.000000
1377.758056,80.046703,5.000000,5.000000
1354.884754,72.018025,5.000000,5.000000
1331.280674,66.292921,5.000000,5.000000
1307.114810,62.723435,5.000000,5.000000
1282.556156,61.161613,5.000000,5.000000
1257.773706,61.459499,5.000000,5.000000
1232.936455,63.469139,5.000000,5.000000
1208.213395,67.042576,5.000000,5.000000
1183.773521,72.031856,5.000000,5.000000
1159.785828,78.289023,5.000000,5.000000
1136.419309,85.666122,5.000000,5.000000
1113.842958,94.015198,5.000000,5.000000
1092.225769,103.188295,5.000000,5.000000
1071.736737,113.037459,5.000000,5.000000
1055.190540,132.097667,5.000000,5.000000
