31.236654,73.235406,5.000000,5.000000
28.603824,87.563726,5.000000,5.000000
26.234062,102.059127,5.000000,5.000000
24.170374,116.690928,5.000000,5.000000
22.455767,131.428448,5.000000,5.000000
21.133244,146.241009,5.000000,5.000000
20.245812,161.097928,5.000000,5.000000
19.836478,175.968527,5.000000,5.000000
19.948245,190.822123,5.000000,5.000000
20.624121,205.628038,5.000000,5.000000
21.907110,220.355590,5.000000,5.000000
23.840218,234.974100,5.000000,5.000000
26.466451,249.452886,5.000000,5.000000
29.828815,263.761268,5.000000,5.000000
34.137587,277.732021,5.000000,5.000000
40.895946,290.140729,5.000000,5.000000
50.839612,300.305204,5.000000,5.000000
62.731176,309.034576,5.000000,5.000000
75.412110,317.093462,5.000000,5.000000
88.620424,324.627971,5.000000,5.000000
102.313580,331.632811,5.000000,5.000000
116.449042,338.102692,5.000000,5.000000
130.984271,344.032325,5.000000,5.000000
145.876729,349.416420,5.000000,5.000000
161.083879,354.249685,5.000000,5.000000
176.563184,358.526831,5.000000,5.000000
192.272106,362.242567,5.000000,5.000000
208.168106,365.391603,5.000000,5.000000
224.208648,367.968650,5.000000,5.000000
240.351194,369.968416,5.000000,5.000000
256.553206,371.385612,5.000000,5.000000
272.772147,372.214947,5.000000,5.000000
288.965479,372.451132,5.000000,5.000000
305.090664,372.088875,5.000000,5.000000
321.105164,371.122887,5.000000,5.000000
336.966443,369.547877,5.000000,5.000000
352.631962,367.358555,5.000000,5.000000
368.059184,364.549632,5.000000,5.000000
383.205571,361.115816,5.000000,5.000000
398.028586,357.051817,5.000000,5.000000
412.485690,352.352346,5.000000,5.000000
426.534347,347.012112,5.000000,5.000000
440.132018,341.025825,5.000000,5.000000
453.236167,334.388194,5.000000,5.000000
465.804255,327.093930,5.000000,5.000000
477.793744,319.137742,5.000000,5.000000
489.157469,310.511518,5.000000,5.000000
499.623681,301.070222,5.000000,5.000000
508.623936,290.490456,5.000000,5.000000
515.942546,278.703866,5.000000,5.000000
521.664906,265.857550,5.000000,5.000000
525.884792,252.104604,5.000000,5.000000
528.695978,237.598127,5.000000,5.000000
530.192242,222.491215,5.000000,5.000000
530.467358,206.936965,5.000000,5.000000
529.615103,191.088476,5.000000,5.000000
527.729252,175.098843,5.000000,5.000000
524.903581,159.121164,5.000000,5.000000
521.231866,143.308537,5.000000,5.000000
516.807882,127.814058,5.000000,5.000000
511.725406,112.790825,5.000000,5.000000
506.076478,98.392227,5.000000,5.000000
499.801518,84.797156,5.000000,5.000000
492.573626,72.229466,5.000000,5.000000
484.038663,60.917596,5.000000,5.000000
473.842490,51.089982,5.000000,5.000000
461.766977,42.918459,5.000000,5.000000
