32.834584,386.069052,5.000000,5.000000
35.344602,394.381537,5.000000,5.000000
40.208835,401.626629,5.000000,5.000000
46.732375,407.578012,5.000000,5.000000
54.220315,412.009369,5.000000,5.000000
62.042058,414.772006,5.000000,5.000000
70.151448,416.420207,5.000000,5.000000
78.658100,417.515731,5.000000,5.000000
87.410250,418.002819,5.000000,5.000000
96.230964,417.766571,5.000000,5.000000
104.943307,416.692086,5.000000,5.000000
113.370343,414.664460,5.000000,5.000000
121.365953,411.605544,5.000000,5.000000
128.923546,407.603587,5.000000,5.000000
136.076000,402.793912,5.000000,5.000000
142.856199,397.311845,5.000000,5.000000
149.297024,391.292712,5.000000,5.000000
155.431356,384.871838,5.000000,5.000000
161.292079,378.184551,5.000000,5.000000
166.912901,371.355780,5.000000,5.000000
172.332854,364.443481,5.000000,5.000000
177.593081,357.479054,5.000000,5.000000
182.734731,350.493836,5.000000,5.000000
187.798952,343.519161,5.000000,5.000000
192.826892,336.586365,5.000000,5.000000
197.859699,329.726781,5.000000,5.000000
202.938735,322.971461,5.000000,5.000000
208.128871,316.319896,5.000000,5.000000
213.539492,309.711827,5.000000,5.000000
219.286778,303.111074,5.000000,5.000000
225.510271,296.872113,5.000000,5.000000
232.365591,291.618246,5.000000,5.000000
240.008419,287.977580,5.000000,5.000000
248.267031,285.932181,5.000000,5.000000
256.484036,284.308241,5.000000,5.000000
264.691268,282.939295,5.000000,5.000000
273.002251,281.794960,5.000000,5.000000
281.452310,280.851621,5.000000,5.000000
290.013695,280.091126,5.000000,5.000000
298.656856,279.495475,5.000000,5.000000
307.352242,279.046672,5.000000,5.000000
316.070811,278.726987,5.000000,5.000000
324.795518,278.525022,5.000000,5.000000
333.521483,278.435803,5.000000,5.000000
342.244370,278.454639,5.000000,5.000000
350.959841,278.576843,5.000000,5.000000
359.663560,278.797726,5.000000,5.000000
368.351189,279.112598,5.000000,5.000000
377.018393,279.516771,5.000000,5.000000
385.660833,280.005556,5.000000,5.000000
