581.389279,12.863194,5.000000,5.000000
585.115448,25.317232,5.000000,5.000000
591.903982,30.499851,5.000000,5.000000
600.166584,32.015823,5.000000,5.000000
608.314961,33.469920,5.000000,5.000000
615.080318,37.774959,5.000000,5.000000
621.268841,43.348981,5.000000,5.000000
627.845640,48.164393,5.000000,5.000000
634.503858,52.756697,5.000000,5.000000
640.815907,57.916814,5.000000,5.000000
647.153458,63.290207,5.000000,5.000000
654.552602,67.487241,5.000000,5.000000
661.650927,72.001926,5.000000,5.000000
667.851753,77.429704,5.000000,5.000000
674.291661,82.371148,5.000000,5.000000
680.976290,87.135724,5.000000,5.000000
687.439810,92.055690,5.000000,5.000000
693.611315,96.983078,5.000000,5.000000
700.844366,101.704052,5.000000,5.000000
707.064348,107.211890,5.000000,5.000000
707.462903,115.150641,5.000000,5.000000
705.327764,123.296616,5.000000,5.000000
703.276512,130.876710,5.000000,5.000000
701.386431,138.626073,5.000000,5.000000
699.487931,146.397039,5.000000,5.000000
697.544532,154.121153,5.000000,5.000000
695.581471,161.845886,5.000000,5.000000
693.651055,169.584593,5.000000,5.000000
691.789333,177.350402,5.000000,5.000000
689.749965,185.043016,5.000000,5.000000
687.850929,192.793864,5.000000,5.000000
685.936646,200.538264,5.000000,5.000000
684.045371,208.292238,5.000000,5.000000
682.007382,215.985447,5.000000,5.000000
680.118223,223.740293,5.000000,5.000000
678.230748,231.495842,5.000000,5.000000
676.229105,239.204099,5.000000,5.000000
674.410720,246.988264,5.000000,5.000000
673.035989,254.956197,5.000000,5.000000
671.008441,262.653724,5.000000,5.000000
669.152653,270.422397,5.000000,5.000000
667.135916,278.124402,5.000000,5.000000
665.220124,285.868220,5.000000,5.000000
663.329731,293.622559,5.000000,5.000000
661.363302,301.345402,5.000000,5.000000
659.411169,309.074168,5.000000,5.000000
657.509736,316.823933,5.000000,5.000000
655.616544,324.577112,5.000000,5.000000
653.578775,332.270406,5.000000,5.000000
651.697305,340.028441,5.000000,5.000000
649.783107,347.772919,5.000000,5.000000
647.832521,355.502325,5.000000,5.000000
645.893447,363.236499,5.000000,5.000000
643.916011,370.954783,5.000000,5.000000
642.595160,378.945038,5.000000,5.000000
640.691795,386.693991,5.000000,5.000000
638.703748,394.407890,5.000000,5.000000
636.827676,402.168206,5.000000,5.000000
634.920228,409.915336,5.000000,5.000000
632.880147,417.607840,5.000000,5.000000
631.025715,425.377357,5.000000,5.000000
629.090399,433.111705,5.000000,5.000000
627.116444,440.832804,5.000000,5.000000
625.186640,448.576575,5.000000,5.000000
623.336027,456.321073,5.000000,5.000000
621.241810,464.023999,5.000000,5.000000
619.168160,471.869398,5.000000,5.000000
617.406851,479.997536,5.000000,5.000000
