25601.966495,5460.029624,5.000000,5.000000
25216.282565,6235.249948,5.000000,5.000000
24920.535543,7056.476874,5.000000,5.000000
24699.388952,7899.268053,5.000000,5.000000
24529.844614,8744.227712,5.000000,5.000000
24354.579797,9594.890693,5.000000,5.000000
24136.541769,10452.294489,5.000000,5.000000
23875.663423,11306.347837,5.000000,5.000000
23575.255670,12149.871042,5.000000,5.000000
23241.092885,12983.416711,5.000000,5.000000
22879.269939,13808.543423,5.000000,5.000000
22495.881701,14626.809758,5.000000,5.000000
22097.023043,15439.774296,5.000000,5.000000
21688.788835,16248.995615,5.000000,5.000000
21277.273948,17056.032296,5.000000,5.000000
20868.573252,17862.442918,5.000000,5.000000
20468.781618,18669.786060,5.000000,5.000000
20083.993917,19479.620302,5.000000,5.000000
19719.006870,20293.252927,5.000000,5.000000
19370.521761,21110.424091,5.000000,5.000000
19032.124795,21930.270930,5.000000,5.000000
18697.395661,22751.929320,5.000000,5.000000
18359.914047,23574.535135,5.000000,5.000000
18013.385010,24397.237592,5.000000,5.000000
17655.523169,25219.612651,5.000000,5.000000
17288.800487,26041.742601,5.000000,5.000000
16915.965232,26863.739139,5.000000,5.000000
16539.765671,27685.713961,5.000000,5.000000
16162.950071,28507.778763,5.000000,5.000000
15788.266701,29330.045242,5.000000,5.000000
15418.463827,30152.625094,5.000000,5.000000
15056.289716,30975.630016,5.000000,5.000000
14704.446731,31799.154145,5.000000,5.000000
14356.561078,32619.820022,5.000000,5.000000
13986.321842,33426.624312,5.000000,5.000000
13564.768333,34207.550150,5.000000,5.000000
13075.997594,34956.278757,5.000000,5.000000
12564.142647,35692.689636,5.000000,5.000000
12090.579825,36444.186863,5.000000,5.000000
11712.781133,37236.359775,5.000000,5.000000
11434.295748,38069.734866,5.000000,5.000000
11219.359632,38926.566204,5.000000,5.000000
11031.735843,39788.918602,5.000000,5.000000
10849.422000,40646.510176,5.000000,5.000000
10667.794719,41498.402967,5.000000,5.000000
10483.287001,42344.226888,5.000000,5.000000
10293.691652,43184.002921,5.000000,5.000000
10101.196541,44019.016031,5.000000,5.000000
9908.875856,44850.806082,5.000000,5.000000
9719.803784,45680.912936,5.000000,5.000000
9537.054514,46510.876456,5.000000,5.000000
9359.471023,47342.951759,5.000000,5.000000
9107.933863,48192.572863,5.000000,5.000000
8652.339411,49079.443765,5.000000,5.000000
8233.373918,49868.064373,5.000000,5.000000
8432.376434,50277.752501,5.000000,5.000000
9262.150370,50217.164393,5.000000,5.000000
10134.573662,49892.971524,5.000000,5.000000
10975.200450,49445.467521,5.000000,5.000000
11802.150525,48998.526880,5.000000,5.000000
12632.299178,48665.109576,5.000000,5.000000
