99.129100,81.925649,5.000000,5.000000
101.600357,101.479693,5.000000,5.000000
102.085093,122.920128,5.000000,5.000000
105.465106,143.194051,5.000000,5.000000
115.487205,159.897246,5.000000,5.000000
130.044863,173.971008,5.000000,5.000000
146.121772,186.927668,5.000000,5.000000
163.232517,198.965931,5.000000,5.000000
181.298229,210.073483,5.000000,5.000000
200.240036,220.238009,5.000000,5.000000
219.979071,229.447194,5.000000,5.000000
240.436461,237.688724,5.000000,5.000000
261.533337,244.950285,5.000000,5.000000
283.190829,251.219561,5.000000,5.000000
305.330066,256.484238,5.000000,5.000000
327.872180,260.732002,5.000000,5.000000
350.738298,263.950538,5.000000,5.000000
373.849553,266.127531,5.000000,5.000000
397.127072,267.250667,5.000000,5.000000
420.491987,267.307631,5.000000,5.000000
443.865427,266.286109,5.000000,5.000000
467.168522,264.173785,5.000000,5.000000
490.322402,260.958347,5.000000,5.000000
513.248197,256.627478,5.000000,5.000000
535.867036,251.168864,5.000000,5.000000
558.100050,244.570191,5.000000,5.000000
579.868368,236.819144,5.000000,5.000000
601.093121,227.903409,5.000000,5.000000
621.695439,217.810671,5.000000,5.000000
641.596450,206.528615,5.000000,5.000000
660.717285,194.044926,5.000000,5.000000
678.937331,180.341878,5.000000,5.000000
690.748973,164.711056,5.000000,5.000000
685.443053,147.700231,5.000000,5.000000
670.083774,133.656544,5.000000,5.000000
653.032247,123.422015,5.000000,5.000000
634.685821,116.600584,5.000000,5.000000
615.197253,112.768483,5.000000,5.000000
594.719302,111.501939,5.000000,5.000000
573.404727,112.377183,5.000000,5.000000
551.406287,114.970444,5.000000,5.000000
528.876742,118.857951,5.000000,5.000000
505.968849,123.615934,5.000000,5.000000
482.835368,128.820622,5.000000,5.000000
459.629058,134.048245,5.000000,5.000000
436.502677,138.875033,5.000000,5.000000
413.608985,142.877213,5.000000,5.000000
391.100740,145.631017,5.000000,5.000000
369.130702,146.712674,5.000000,5.000000
347.851629,145.698413,5.000000,5.000000
327.416280,142.164463,5.000000,5.000000
307.977414,135.687054,5.000000,5.000000
289.766858,125.830053,5.000000,5.000000
275.257662,111.806909,5.000000,5.000000
267.974942,92.987800,5.000000,5.000000
262.485290,72.260161,5.000000,5.000000
254.177489,53.155103,5.000000,5.000000
240.927014,38.767150,5.000000,5.000000
222.109369,30.596155,5.000000,5.000000
200.863480,26.187101,5.000000,5.000000
178.993899,25.019862,5.000000,5.000000
157.643599,27.446393,5.000000,5.000000
137.955247,33.819049,5.000000,5.000000
121.071511,44.490186,5.000000,5.000000
108.135060,59.812158,5.000000,5.000000
100.288560,80.137321,5.000000,5.000000
99.140694,81.907766,5.000000,5.000000
