163.014811,204.389081,5.000000,5.000000
179.143070,224.004709,5.000000,5.000000
196.809409,243.339723,5.000000,5.000000
211.830420,263.456333,5.000000,5.000000
220.082031,285.397551,5.000000,5.000000
220.467117,309.227068,5.000000,5.000000
216.297038,333.582286,5.000000,5.000000
210.950003,357.152420,5.000000,5.000000
205.437386,380.010831,5.000000,5.000000
199.619706,402.904661,5.000000,5.000000
194.124685,426.149279,5.000000,5.000000
190.342511,449.630751,5.000000,5.000000
189.695479,473.217061,5.000000,5.000000
193.605884,496.776197,5.000000,5.000000
203.408434,519.928148,5.000000,5.000000
219.480970,539.583623,5.000000,5.000000
241.610773,550.985677,5.000000,5.000000
267.741130,551.189618,5.000000,5.000000
290.360160,542.782523,5.000000,5.000000
305.096519,528.374746,5.000000,5.000000
313.297645,509.179145,5.000000,5.000000
316.722819,486.307937,5.000000,5.000000
317.131323,460.873339,5.000000,5.000000
316.282437,433.987567,5.000000,5.000000
315.935442,406.762838,5.000000,5.000000
317.849619,380.311369,5.000000,5.000000
323.573464,355.647299,5.000000,5.000000
333.245195,333.128553,5.000000,5.000000
346.424383,312.843813,5.000000,5.000000
362.668840,294.880940,5.000000,5.000000
381.536377,279.327795,5.000000,5.000000
402.584803,266.272240,5.000000,5.000000
425.371930,255.802135,5.000000,5.000000
449.455569,248.005342,5.000000,5.000000
474.393530,242.969721,5.000000,5.000000
499.743624,240.783134,5.000000,5.000000
525.063662,241.533443,5.000000,5.000000
549.910606,245.309436,5.000000,5.000000
573.705680,252.348724,5.000000,5.000000
595.586424,263.199927,5.000000,5.000000
614.678388,278.423668,5.000000,5.000000
630.978987,297.582520,5.000000,5.000000
645.592795,318.971653,5.000000,5.000000
659.695873,340.804404,5.000000,5.000000
674.464283,361.294107,5.000000,5.000000
691.074086,378.654097,5.000000,5.000000
710.656326,391.165681,5.000000,5.000000
733.144319,398.918465,5.000000,5.000000
757.183365,403.937022,5.000000,5.000000
781.737226,407.267911,5.000000,5.000000
806.329445,408.385979,5.000000,5.000000
830.527956,406.641437,5.000000,5.000000
853.900691,401.384497,5.000000,5.000000
876.126206,392.223517,5.000000,5.000000
897.504822,380.217802,5.000000,5.000000
918.553930,366.933208,5.000000,5.000000
939.769869,353.880149,5.000000,5.000000
961.241593,341.497397,5.000000,5.000000
982.691587,329.259727,5.000000,5.000000
1003.859557,316.653966,5.000000,5.000000
1024.800730,303.650612,5.000000,5.000000
1045.757808,290.507547,5.000000,5.000000
1066.975970,277.486447,5.000000,5.000000
1088.700394,264.848987,5.000000,5.000000
1111.151996,252.888646,5.000000,5.000000
1134.278592,242.256863,5.000000,5.000000
1157.855965,233.830566,5.000000,5.000000
1181.657211,228.490205,5.000000,5.000000
1205.455427,227.116230,5.000000,5.000000
1229.023523,230.588483,5.000000,5.000000
1252.007107,239.373819,5.000000,5.000000
1273.703129,252.807984,5.000000,5.000000
1293.349388,270.034818,5.000000,5.000000
1310.183681,290.198160,5.000000,5.000000
1323.443806,312.441850,5.000000,5.000000
1332.367560,335.909729,5.000000,5.000000
1336.277320,359.777862,5.000000,5.000000
1335.725507,383.691003,5.000000,5.000000
1332.193596,407.647902,5.000000,5.000000
1327.185954,431.656033,5.000000,5.000000
1322.094879,455.701763,5.000000,5.000000
1316.724188,479.472292,5.000000,5.000000
1309.698558,502.432751,5.000000,5.000000
1299.661949,524.053484,5.000000,5.000000
1286.202532,544.014387,5.000000,5.000000
1269.780308,562.188843,5.000000,5.000000
1250.887968,578.457488,5.000000,5.000000
1230.018204,592.700957,5.000000,5.000000
1207.689293,604.891162,5.000000,5.000000
1184.647827,615.814443,5.000000,5.000000
1161.760376,626.685121,5.000000,5.000000
1139.894578,638.721321,5.000000,5.000000
1119.918069,653.141170,5.000000,5.000000
1102.698486,671.162792,5.000000,5.000000
1089.601553,693.366333,5.000000,5.000000
1084.651512,716.926759,5.000000,5.000000
1092.217083,738.069973,5.000000,5.000000
1110.179708,755.217228,5.000000,5.000000
1132.320358,768.257374,5.000000,5.000000
1155.619820,777.342729,5.000000,5.000000
1179.789593,782.823580,5.000000,5.000000
1204.624603,785.056265,5.000000,5.000000
1229.919770,784.397119,5.000000,5.000000
1255.470021,781.202479,5.000000,5.000000
1281.070276,775.828682,5.000000,5.000000
1306.515461,768.632063,5.000000,5.000000
1331.600498,759.968959,5.000000,5.000000
1356.120310,750.195706,5.000000,5.000000
1379.844430,739.589305,5.000000,5.000000
1402.389663,727.949547,5.000000,5.000000
1423.315978,714.898639,5.000000,5.000000
1442.183251,700.058492,5.000000,5.000000
1458.551356,683.051017,5.000000,5.000000
1471.981159,663.500636,5.000000,5.000000
1482.185382,641.416681,5.000000,5.000000
1489.190632,617.604077,5.000000,5.000000
1493.101099,592.965806,5.000000,5.000000
1495.466554,568.388660,5.000000,5.000000
1499.680653,544.738781,5.000000,5.000000
1508.499181,522.660754,5.000000,5.000000
1521.184514,501.783905,5.000000,5.000000
1535.992954,481.445176,5.000000,5.000000
1551.180712,460.981483,5.000000,5.000000
1565.003999,439.729740,5.000000,5.000000
1575.909236,417.125625,5.000000,5.000000
1583.595804,393.255375,5.000000,5.000000
1588.269982,368.468423,5.000000,5.000000
1590.139477,343.114941,5.000000,5.000000
1589.411999,317.545103,5.000000,5.000000
1586.295255,292.109080,5.000000,5.000000
1580.996953,267.157047,5.000000,5.000000
1573.724798,243.039173,5.000000,5.000000
1564.633211,220.052958,5.000000,5.000000
1553.684553,198.306046,5.000000,5.000000
1540.797928,177.863326,5.000000,5.000000
1525.892442,158.789685,5.000000,5.000000
1508.887198,141.150011,5.000000,5.000000
1489.745185,125.012863,5.000000,5.000000
1468.799488,110.477771,5.000000,5.000000
1446.568843,97.659799,5.000000,5.000000
1423.573381,86.674129,5.000000,5.000000
1400.333232,77.635943,5.000000,5.000000
1377.252476,70.531208,5.000000,5.000000
1354.232315,64.785974,5.000000,5.000000
1331.037771,59.674662,5.000000,5.000000
1307.463826,54.558605,5.000000,5.000000
1283.476381,49.294907,5.000000,5.000000
1259.101851,43.916200,5.000000,5.000000
1234.366722,38.455319,5.000000,5.000000
1209.297477,32.945100,5.000000,5.000000
1183.920602,27.418379,5.000000,5.000000
1158.262581,21.907992,5.000000,5.000000
1132.349901,16.446775,5.000000,5.000000
1106.209046,11.067564,5.000000,5.000000
1079.866500,5.803194,5.000000,5.000000
1053.348750,0.686502,5.000000,5.000000
1026.682279,-4.249678,5.000000,5.000000
999.893573,-8.972508,5.000000,5.000000
973.009117,-13.449153,5.000000,5.000000
946.055396,-17.646777,5.000000,5.000000
919.058895,-21.532544,5.000000,5.000000
892.046099,-25.073619,5.000000,5.000000
865.043493,-28.237165,5.000000,5.000000
838.077562,-30.990347,5.000000,5.000000
811.174790,-33.300329,5.000000,5.000000
784.361663,-35.134274,5.000000,5.000000
757.664667,-36.459348,5.000000,5.000000
731.110285,-37.242714,5.000000,5.000000
704.725003,-37.451536,5.000000,5.000000
678.535306,-37.052979,5.000000,5.000000
652.567679,-36.014206,5.000000,5.000000
626.848606,-34.302383,5.000000,5.000000
601.404574,-31.884672,5.000000,5.000000
576.262066,-28.728238,5.000000,5.000000
551.447569,-24.800245,5.000000,5.000000
526.987566,-20.067857,5.000000,5.000000
502.908543,-14.498239,5.000000,5.000000
479.236985,-8.058554,5.000000,5.000000
455.999377,-0.715968,5.000000,5.000000
433.222204,7.562358,5.000000,5.000000
410.931951,16.809257,5.000000,5.000000
389.155102,27.057566,5.000000,5.000000
367.918144,38.340121,5.000000,5.000000
347.247560,50.689757,5.000000,5.000000
327.169836,64.139311,5.000000,5.000000
307.690321,78.683706,5.000000,5.000000
288.694613,94.103076,5.000000,5.000000
270.026189,110.102000,5.000000,5.000000
251.528481,126.384973,5.000000,5.000000
233.044917,142.656493,5.000000,5.000000
214.418928,158.621053,5.000000,5.000000
195.493945,173.983150,5.000000,5.000000
176.113397,188.447281,5.000000,5.000000
163.145797,204.229663,5.000000,5.000000
