477.909370,313.211397,5.000000,5.000000
482.855118,327.381503,5.000000,5.000000
490.790656,337.810718,5.000000,5.000000
501.105701,345.263439,5.000000,5.000000
513.189973,350.504064,5.000000,5.000000
526.433191,354.296989,5.000000,5.000000
540.225073,357.406611,5.000000,5.000000
554.021230,360.511280,5.000000,5.000000
567.678418,363.765512,5.000000,5.000000
581.204346,367.126697,5.000000,5.000000
594.606998,370.551869,5.000000,5.000000
607.894357,373.998061,5.000000,5.000000
621.076824,377.425559,5.000000,5.000000
634.185242,380.822157,5.000000,5.000000
647.260731,384.189479,5.000000,5.000000
660.344487,387.529253,5.000000,5.000000
673.477708,390.843208,5.000000,5.000000
686.701592,394.133072,5.000000,5.000000
700.057337,397.400573,5.000000,5.000000
713.586139,400.647440,5.000000,5.000000
727.311353,403.898248,5.000000,5.000000
741.082899,407.399631,5.000000,5.000000
754.653084,411.523202,5.000000,5.000000
767.772559,416.642086,5.000000,5.000000
780.174905,423.132850,5.000000,5.000000
791.573962,431.376042,5.000000,5.000000
801.775869,441.603905,5.000000,5.000000
810.985407,453.414776,5.000000,5.000000
819.513684,466.237901,5.000000,5.000000
827.671814,479.502524,5.000000,5.000000
835.770907,492.637889,5.000000,5.000000
844.122076,505.073241,5.000000,5.000000
853.036433,516.237825,5.000000,5.000000
862.825088,525.560885,5.000000,5.000000
873.795808,532.475283,5.000000,5.000000
886.010909,536.679218,5.000000,5.000000
899.124028,538.312682,5.000000,5.000000
912.750126,537.557477,5.000000,5.000000
926.504166,534.595401,5.000000,5.000000
940.001110,529.608256,5.000000,5.000000
952.855922,522.777842,5.000000,5.000000
964.683562,514.285958,5.000000,5.000000
975.098995,504.314405,5.000000,5.000000
983.822178,493.060252,5.000000,5.000000
991.199717,480.811694,5.000000,5.000000
997.809722,467.890590,5.000000,5.000000
1004.230671,454.618853,5.000000,5.000000
1011.039171,441.317683,5.000000,5.000000
1018.474674,428.179522,5.000000,5.000000
1026.051565,415.119913,5.000000,5.000000
1033.190203,402.018495,5.000000,5.000000
1039.310950,388.754904,5.000000,5.000000
1043.834163,375.208777,5.000000,5.000000
1046.220471,361.293771,5.000000,5.000000
1046.308111,347.242551,5.000000,5.000000
1044.141868,333.462279,5.000000,5.000000
1039.768632,320.361894,5.000000,5.000000
1033.235295,308.350337,5.000000,5.000000
1024.588745,297.836546,5.000000,5.000000
1013.884893,289.209623,5.000000,5.000000
1001.382105,282.413299,5.000000,5.000000
987.538490,276.951911,5.000000,5.000000
972.820634,272.311152,5.000000,5.000000
957.686378,267.987248,5.000000,5.000000
942.382532,263.730680,5.000000,5.000000
926.939172,259.553054,5.000000,5.000000
911.376491,255.477882,5.000000,5.000000
895.714682,251.528677,5.000000,5.000000
879.973939,247.728949,5.000000,5.000000
864.174455,244.102211,5.000000,5.000000
848.336424,240.671974,5.000000,5.000000
832.480040,237.461751,5.000000,5.000000
816.625495,234.495052,5.000000,5.000000
800.792984,231.795389,5.000000,5.000000
785.002699,229.386275,5.000000,5.000000
769.274835,227.291221,5.000000,5.000000
753.629585,225.533739,5.000000,5.000000
738.087143,224.137340,5.000000,5.000000
722.667701,223.125537,5.000000,5.000000
707.391453,222.521841,5.000000,5.000000
692.278594,222.349764,5.000000,5.000000
677.349315,222.632818,5.000000,5.000000
662.623812,223.394514,5.000000,5.000000
648.122277,224.658364,5.000000,5.000000
633.864904,226.447880,5.000000,5.000000
619.871886,228.786574,5.000000,5.000000
606.163418,231.697957,5.000000,5.000000
592.759691,235.205542,5.000000,5.000000
579.680901,239.332840,5.000000,5.000000
566.947240,244.103362,5.000000,5.000000
554.578902,249.540621,5.000000,5.000000
542.596080,255.668128,5.000000,5.000000
531.018968,262.509396,5.000000,5.000000
519.867760,270.087935,5.000000,5.000000
509.162649,278.427257,5.000000,5.000000
498.923828,287.550875,5.000000,5.000000
489.171491,297.482301,5.000000,5.000000
479.925831,308.245045,5.000000,5.000000
477.929535,313.161734,5.000000,5.000000
