1103.759062,256.435535,5.000000,5.000000
1095.784271,240.708983,5.000000,5.000000
1081.448787,230.460364,5.000000,5.000000
1064.948061,226.370543,5.000000,5.000000
1049.068922,228.376818,5.000000,5.000000
1033.695324,234.884154,5.000000,5.000000
1018.353128,244.108488,5.000000,5.000000
1002.568833,254.265125,5.000000,5.000000
986.271486,263.171291,5.000000,5.000000
970.480817,267.565634,5.000000,5.000000
956.418207,264.053542,5.000000,5.000000
946.457200,252.171841,5.000000,5.000000
943.579568,235.717824,5.000000,5.000000
946.727144,217.743515,5.000000,5.000000
953.943614,200.978983,5.000000,5.000000
963.818805,186.487744,5.000000,5.000000
975.496354,173.643381,5.000000,5.000000
988.144585,161.744138,5.000000,5.000000
1000.931823,150.088263,5.000000,5.000000
1013.026391,137.974003,5.000000,5.000000
1023.596612,124.699604,5.000000,5.000000
1031.810813,109.563314,5.000000,5.000000
1036.832450,92.042190,5.000000,5.000000
1037.769845,73.640034,5.000000,5.000000
1033.696402,57.143979,5.000000,5.000000
1023.751564,45.301770,5.000000,5.000000
1008.829056,39.288027,5.000000,5.000000
991.710344,38.584570,5.000000,5.000000
975.180669,42.574562,5.000000,5.000000
960.305881,50.353718,5.000000,5.000000
946.602579,60.758753,5.000000,5.000000
933.531957,72.617117,5.000000,5.000000
920.556159,84.758346,5.000000,5.000000
907.302702,96.374749,5.000000,5.000000
893.751767,107.432257,5.000000,5.000000
879.928825,117.996146,5.000000,5.000000
865.859343,128.131691,5.000000,5.000000
851.568790,137.904169,5.000000,5.000000
837.082637,147.378855,5.000000,5.000000
822.426351,156.621025,5.000000,5.000000
807.625403,165.695957,5.000000,5.000000
792.705260,174.668924,5.000000,5.000000
777.686559,183.586700,5.000000,5.000000
762.558596,192.376090,5.000000,5.000000
747.298175,200.916072,5.000000,5.000000
731.882065,209.085498,5.000000,5.000000
716.287038,216.763220,5.000000,5.000000
700.489863,223.828092,5.000000,5.000000
684.467311,230.158965,5.000000,5.000000
668.198522,235.640122,5.000000,5.000000
651.695555,240.231255,5.000000,5.000000
634.994571,243.947270,5.000000,5.000000
618.132281,246.804336,5.000000,5.000000
601.145396,248.818621,5.000000,5.000000
