1021.454769,69.028443,5.000000,5.000000
1004.653562,63.991378,5.000000,5.000000
987.251258,61.092268,5.000000,5.000000
969.373381,59.913403,5.000000,5.000000
951.145452,60.037073,5.000000,5.000000
932.692995,61.045572,5.000000,5.000000
914.141530,62.521188,5.000000,5.000000
895.615727,64.048967,5.000000,5.000000
877.188984,65.378946,5.000000,5.000000
858.855262,66.516827,5.000000,5.000000
840.601692,67.490294,5.000000,5.000000
822.415402,68.327032,5.000000,5.000000
804.283523,69.054726,5.000000,5.000000
786.193184,69.701059,5.000000,5.000000
768.131516,70.293716,5.000000,5.000000
750.085649,70.860382,5.000000,5.000000
732.042712,71.428741,5.000000,5.000000
713.989941,72.026231,5.000000,5.000000
695.920095,72.667594,5.000000,5.000000
677.834001,73.348997,5.000000,5.000000
659.733130,74.065136,5.000000,5.000000
641.618952,74.810704,5.000000,5.000000
623.492938,75.580395,5.000000,5.000000
605.356557,76.368904,5.000000,5.000000
587.211281,77.170925,5.000000,5.000000
569.058578,77.981152,5.000000,5.000000
550.899920,78.794278,5.000000,5.000000
532.736777,79.605000,5.000000,5.000000
514.570618,80.408009,5.000000,5.000000
496.402915,81.198002,5.000000,5.000000
478.235137,81.969671,5.000000,5.000000
460.068781,82.717953,5.000000,5.000000
441.905936,83.443151,5.000000,5.000000
423.749272,84.150838,5.000000,5.000000
405.601483,84.846807,5.000000,5.000000
387.465262,85.536852,5.000000,5.000000
369.343305,86.226766,5.000000,5.000000
351.238305,86.922344,5.000000,5.000000
333.152956,87.629378,5.000000,5.000000
315.089953,88.353663,5.000000,5.000000
297.051989,89.100991,5.000000,5.000000
279.040916,89.876839,5.000000,5.000000
261.041594,90.680270,5.000000,5.000000
243.023126,91.504401,5.000000,5.000000
224.954019,92.342125,5.000000,5.000000
206.802780,93.186334,5.000000,5.000000
188.537916,94.029921,5.000000,5.000000
170.127934,94.865777,5.000000,5.000000
151.541342,95.686796,5.000000,5.000000
132.746646,96.485869,5.000000,5.000000
114.021856,97.633958,5.000000,5.000000
97.223861,101.430685,5.000000,5.000000
84.711851,110.788023,5.000000,5.000000
79.084045,126.642547,5.000000,5.000000
82.650608,144.296557,5.000000,5.000000
90.400279,161.286881,5.000000,5.000000
98.482259,177.996121,5.000000,5.000000
106.206417,195.570946,5.000000,5.000000
106.136477,211.343558,5.000000,5.000000
94.585135,223.317608,5.000000,5.000000
79.224926,234.036120,5.000000,5.000000
66.937095,246.007234,5.000000,5.000000
61.321810,261.031068,5.000000,5.000000
63.987294,279.638815,5.000000,5.000000
71.972466,295.666635,5.000000,5.000000
85.906023,302.709347,5.000000,5.000000
104.397967,303.025437,5.000000,5.000000
123.914536,301.883271,5.000000,5.000000
140.872774,304.601637,5.000000,5.000000
151.841722,316.250570,5.000000,5.000000
158.174208,334.175350,5.000000,5.000000
163.730641,352.607039,5.000000,5.000000
169.901085,370.013831,5.000000,5.000000
176.518095,386.680963,5.000000,5.000000
183.222400,403.115428,5.000000,5.000000
189.730456,419.732359,5.000000,5.000000
196.089826,436.545231,5.000000,5.000000
202.438549,453.457771,5.000000,5.000000
208.914665,470.373703,5.000000,5.000000
215.646648,487.198158,5.000000,5.000000
221.601526,504.007142,5.000000,5.000000
224.418117,521.130046,5.000000,5.000000
224.612698,538.668537,5.000000,5.000000
223.362360,556.668266,5.000000,5.000000
221.844193,575.174884,5.000000,5.000000
221.235287,594.234042,5.000000,5.000000
222.711746,613.890297,5.000000,5.000000
227.109299,633.810428,5.000000,5.000000
234.426551,652.732110,5.000000,5.000000
244.535725,669.252748,5.000000,5.000000
257.309048,681.969749,5.000000,5.000000
272.591768,689.488572,5.000000,5.000000
289.226545,690.714022,5.000000,5.000000
304.779684,684.931979,5.000000,5.000000
316.861494,671.648194,5.000000,5.000000
326.983259,655.967371,5.000000,5.000000
336.976555,641.098374,5.000000,5.000000
346.887705,626.635251,5.000000,5.000000
356.759479,612.174916,5.000000,5.000000
366.622317,597.539160,5.000000,5.000000
376.493610,582.787827,5.000000,5.000000
386.390124,567.992200,5.000000,5.000000
396.328623,553.223561,5.000000,5.000000
406.325871,538.553194,5.000000,5.000000
416.398634,524.052384,5.000000,5.000000
426.550465,509.767901,5.000000,5.000000
436.607831,495.417980,5.000000,5.000000
446.270704,480.486171,5.000000,5.000000
455.429768,464.706844,5.000000,5.000000
464.877859,449.007763,5.000000,5.000000
475.623410,434.608897,5.000000,5.000000
487.972713,421.905736,5.000000,5.000000
501.693576,410.661458,5.000000,5.000000
516.540078,400.623115,5.000000,5.000000
532.266293,391.537759,5.000000,5.000000
548.626298,383.152442,5.000000,5.000000
565.374169,375.214217,5.000000,5.000000
582.263983,367.470136,5.000000,5.000000
599.061722,359.679398,5.000000,5.000000
615.693826,351.764918,5.000000,5.000000
632.201780,343.766989,5.000000,5.000000
648.629581,335.728466,5.000000,5.000000
665.021223,327.692203,5.000000,5.000000
681.420702,319.701055,5.000000,5.000000
697.872014,311.797876,5.000000,5.000000
714.419154,304.025521,5.000000,5.000000
731.106098,296.426820,5.000000,5.000000
747.936880,288.991867,5.000000,5.000000
764.790930,281.546252,5.000000,5.000000
781.523453,273.883577,5.000000,5.000000
797.989653,265.797445,5.000000,5.000000
