41.677213,91.980394,5.000000,5.000000
48.993939,103.187778,5.000000,5.000000
60.493645,106.573960,5.000000,5.000000
73.791880,106.703025,5.000000,5.000000
86.984397,107.199669,5.000000,5.000000
99.830397,108.434490,5.000000,5.000000
112.449022,110.073951,5.000000,5.000000
124.959373,111.784668,5.000000,5.000000
137.452563,113.330396,5.000000,5.000000
149.944026,114.737578,5.000000,5.000000
162.436529,116.076619,5.000000,5.000000
174.932801,117.417354,5.000000,5.000000
187.433329,118.796905,5.000000,5.000000
199.935194,120.202624,5.000000,5.000000
212.435192,121.617689,5.000000,5.000000
224.930402,123.025650,5.000000,5.000000
237.423196,124.416924,5.000000,5.000000
249.920614,125.787985,5.000000,5.000000
262.429853,127.135516,5.000000,5.000000
274.956683,128.457762,5.000000,5.000000
287.494708,129.766295,5.000000,5.000000
300.031368,131.079439,5.000000,5.000000
312.554056,132.415568,5.000000,5.000000
325.052250,133.790230,5.000000,5.000000
337.532847,135.195375,5.000000,5.000000
350.011403,136.611215,5.000000,5.000000
362.503538,138.017882,5.000000,5.000000
375.019333,139.401133,5.000000,5.000000
387.544661,140.771341,5.000000,5.000000
400.058783,142.145599,5.000000,5.000000
412.541034,143.540934,5.000000,5.000000
424.991131,144.955774,5.000000,5.000000
437.457121,146.344455,5.000000,5.000000
449.994056,147.654919,5.000000,5.000000
462.656810,148.835409,5.000000,5.000000
475.453900,149.911700,5.000000,5.000000
488.285939,151.090046,5.000000,5.000000
501.038222,152.602326,5.000000,5.000000
513.596042,154.680419,5.000000,5.000000
525.847877,157.546871,5.000000,5.000000
537.822130,161.014322,5.000000,5.000000
549.738863,164.333951,5.000000,5.000000
561.729307,167.025086,5.000000,5.000000
573.498346,169.891038,5.000000,5.000000
585.036071,173.278040,5.000000,5.000000
597.161149,175.867166,5.000000,5.000000
609.570239,178.258051,5.000000,5.000000
620.582978,183.419978,5.000000,5.000000
629.757580,191.906145,5.000000,5.000000
637.542811,202.545199,5.000000,5.000000
644.403921,214.133870,5.000000,5.000000
650.794426,225.515953,5.000000,5.000000
656.955247,236.388093,5.000000,5.000000
662.942362,247.188847,5.000000,5.000000
668.806129,258.379164,5.000000,5.000000
674.667227,270.119679,5.000000,5.000000
680.784827,281.979528,5.000000,5.000000
687.434284,293.458720,5.000000,5.000000
694.890955,304.057267,5.000000,5.000000
703.430196,313.275178,5.000000,5.000000
713.327365,320.612464,5.000000,5.000000
724.646223,325.806602,5.000000,5.000000
736.622586,329.524254,5.000000,5.000000
748.392266,332.598904,5.000000,5.000000
760.004038,335.325777,5.000000,5.000000
771.931223,337.723063,5.000000,5.000000
784.408784,339.830685,5.000000,5.000000
797.237553,341.998010,5.000000,5.000000
805.135924,348.710328,5.000000,5.000000
806.529485,360.771759,5.000000,5.000000
804.777139,374.542142,5.000000,5.000000
802.550419,387.329931,5.000000,5.000000
800.338181,399.360105,5.000000,5.000000
798.233423,411.359578,5.000000,5.000000
796.238592,423.625189,5.000000,5.000000
794.271594,436.052229,5.000000,5.000000
792.256411,448.530990,5.000000,5.000000
790.161300,461.001088,5.000000,5.000000
787.967656,473.416780,5.000000,5.000000
785.658828,485.732970,5.000000,5.000000
783.327591,497.940734,5.000000,5.000000
781.232109,510.085819,5.000000,5.000000
779.567130,522.220631,5.000000,5.000000
777.875825,534.415470,5.000000,5.000000
775.377910,546.749204,5.000000,5.000000
772.399823,559.176967,5.000000,5.000000
771.920191,571.357873,5.000000,5.000000
776.812819,582.779173,5.000000,5.000000
786.227523,591.956866,5.000000,5.000000
797.839340,597.454184,5.000000,5.000000
810.472670,600.341020,5.000000,5.000000
823.329573,602.466522,5.000000,5.000000
835.962298,604.872847,5.000000,5.000000
848.384792,607.537286,5.000000,5.000000
860.642570,610.364317,5.000000,5.000000
872.783791,613.258507,5.000000,5.000000
884.899977,616.125852,5.000000,5.000000
897.118114,618.873515,5.000000,5.000000
909.559967,621.408096,5.000000,5.000000
922.244961,623.626360,5.000000,5.000000
935.109058,625.417056,5.000000,5.000000
948.085783,626.668698,5.000000,5.000000
