139.542640,373.779943,5.000000,5.000000
151.700823,356.273622,5.000000,5.000000
170.359122,349.007637,5.000000,5.000000
190.682180,345.730419,5.000000,5.000000
211.066519,343.959356,5.000000,5.000000
231.489460,343.055346,5.000000,5.000000
251.939103,342.391903,5.000000,5.000000
272.406300,341.491530,5.000000,5.000000
292.890668,340.351043,5.000000,5.000000
313.393567,339.061435,5.000000,5.000000
333.916355,337.713700,5.000000,5.000000
354.460394,336.398831,5.000000,5.000000
375.027040,335.207822,5.000000,5.000000
395.617655,334.231665,5.000000,5.000000
416.233596,333.561355,5.000000,5.000000
436.876223,333.287884,5.000000,5.000000
457.546896,333.502246,5.000000,5.000000
478.246974,334.295434,5.000000,5.000000
498.974051,335.748909,5.000000,5.000000
519.668051,337.798090,5.000000,5.000000
540.223812,340.264223,5.000000,5.000000
560.534969,342.965509,5.000000,5.000000
580.495157,345.720150,5.000000,5.000000
600.759228,348.250555,5.000000,5.000000
623.512372,349.338044,5.000000,5.000000
640.072880,343.456551,5.000000,5.000000
639.040631,325.946759,5.000000,5.000000
625.821409,309.839031,5.000000,5.000000
607.593998,302.279413,5.000000,5.000000
586.172479,296.375212,5.000000,5.000000
563.152367,284.695382,5.000000,5.000000
542.049048,266.247519,5.000000,5.000000
529.006048,248.853146,5.000000,5.000000
530.281867,240.886124,5.000000,5.000000
546.395165,244.259106,5.000000,5.000000
568.199880,250.131151,5.000000,5.000000
588.417634,256.875488,5.000000,5.000000
606.267389,266.779668,5.000000,5.000000
622.288720,279.164229,5.000000,5.000000
637.022215,293.345219,5.000000,5.000000
651.008462,308.638686,5.000000,5.000000
664.788049,324.360677,5.000000,5.000000
678.901547,339.827225,5.000000,5.000000
693.831316,354.296701,5.000000,5.000000
709.871130,366.840682,5.000000,5.000000
727.276637,376.492982,5.000000,5.000000
746.299801,382.292246,5.000000,5.000000
766.784351,383.812495,5.000000,5.000000
787.800530,381.642122,5.000000,5.000000
808.334326,376.482505,5.000000,5.000000
827.751386,369.018068,5.000000,5.000000
846.247315,359.896173,5.000000,5.000000
864.127409,349.759281,5.000000,5.000000
881.696965,339.249854,5.000000,5.000000
899.261279,329.010355,5.000000,5.000000
917.085948,319.548097,5.000000,5.000000
935.171585,310.468334,5.000000,5.000000
953.410318,301.007013,5.000000,5.000000
971.693947,290.398969,5.000000,5.000000
989.914274,277.879036,5.000000,5.000000
1007.961319,262.694273,5.000000,5.000000
1025.255392,247.315851,5.000000,5.000000
1040.119478,241.747022,5.000000,5.000000
1049.740241,253.820776,5.000000,5.000000
1046.185450,272.395591,5.000000,5.000000
1033.940378,290.499914,5.000000,5.000000
1029.673500,310.860960,5.000000,5.000000
1037.349558,329.434888,5.000000,5.000000
1051.522472,341.390546,5.000000,5.000000
1070.006771,348.162445,5.000000,5.000000
1090.784140,351.472312,5.000000,5.000000
1111.836261,353.041871,5.000000,5.000000
1131.384104,354.595791,5.000000,5.000000
1150.612338,357.895151,5.000000,5.000000
1169.733568,366.583910,5.000000,5.000000
1176.123351,383.622076,5.000000,5.000000
1163.709101,393.963081,5.000000,5.000000
1140.997903,395.448313,5.000000,5.000000
1118.979991,391.957246,5.000000,5.000000
1100.973979,396.627336,5.000000,5.000000
1085.122891,410.558006,5.000000,5.000000
1068.040524,423.357595,5.000000,5.000000
1047.589304,427.823546,5.000000,5.000000
1025.815163,427.963391,5.000000,5.000000
1005.616850,430.069876,5.000000,5.000000
989.596495,439.910484,5.000000,5.000000
974.491911,452.668464,5.000000,5.000000
956.597205,460.361024,5.000000,5.000000
936.271656,462.077840,5.000000,5.000000
914.879790,460.983323,5.000000,5.000000
893.778163,460.415733,5.000000,5.000000
873.413874,461.921693,5.000000,5.000000
853.712139,466.019697,5.000000,5.000000
834.568977,472.927902,5.000000,5.000000
815.799454,481.850341,5.000000,5.000000
797.200835,491.768052,5.000000,5.000000
778.570389,501.662073,5.000000,5.000000
759.705379,510.513441,5.000000,5.000000
740.412648,517.338669,5.000000,5.000000
720.723248,521.997198,5.000000,5.000000
700.769592,524.964744,5.000000,5.000000
680.570158,526.515797,5.000000,5.000000
660.138801,526.915905,5.000000,5.000000
639.489379,526.430617,5.000000,5.000000
618.635746,525.325481,5.000000,5.000000
597.591758,523.866045,5.000000,5.000000
576.371272,522.317857,5.000000,5.000000
554.988142,520.946467,5.000000,5.000000
533.456226,520.017421,5.000000,5.000000
511.789379,519.796268,5.000000,5.000000
490.009853,520.483029,5.000000,5.000000
468.192893,521.864168,5.000000,5.000000
446.434360,523.565258,5.000000,5.000000
424.830161,525.211510,5.000000,5.000000
403.476202,526.428136,5.000000,5.000000
382.468392,526.840349,5.000000,5.000000
361.902637,526.073360,5.000000,5.000000
341.874844,523.752381,5.000000,5.000000
322.480920,519.502623,5.000000,5.000000
303.816773,512.949300,5.000000,5.000000
285.950867,503.830125,5.000000,5.000000
268.789820,492.546336,5.000000,5.000000
252.181120,479.741581,5.000000,5.000000
235.972168,466.059867,5.000000,5.000000
220.010364,452.145199,5.000000,5.000000
204.143109,438.641584,5.000000,5.000000
188.273470,425.937944,5.000000,5.000000
172.547088,413.311663,5.000000,5.000000
157.175657,399.737439,5.000000,5.000000
142.370873,384.189965,5.000000,5.000000
139.570923,373.884043,5.000000,5.000000
