1058.244529,92.402637,5.000000,5.000000
1045.290269,80.019810,5.000000,5.000000
1028.022489,78.981215,5.000000,5.000000
1013.585675,86.393505,5.000000,5.000000
1001.098570,98.591764,5.000000,5.000000
988.318026,111.850912,5.000000,5.000000
974.547175,124.439389,5.000000,5.000000
960.743959,136.759077,5.000000,5.000000
947.947368,149.316347,5.000000,5.000000
937.196391,162.617572,5.000000,5.000000
929.530015,177.169121,5.000000,5.000000
925.942075,193.444473,5.000000,5.000000
925.949159,210.841627,5.000000,5.000000
927.513808,228.039717,5.000000,5.000000
929.120017,245.228686,5.000000,5.000000
930.124623,262.541044,5.000000,5.000000
930.942224,279.683045,5.000000,5.000000
932.224001,296.950704,5.000000,5.000000
934.476734,315.060943,5.000000,5.000000
934.606186,332.655650,5.000000,5.000000
927.719486,347.195554,5.000000,5.000000
914.606877,358.160769,5.000000,5.000000
898.846924,366.106700,5.000000,5.000000
881.739507,371.245225,5.000000,5.000000
863.739980,373.658339,5.000000,5.000000
845.302453,373.427846,5.000000,5.000000
826.881039,370.635549,5.000000,5.000000
808.929847,365.363253,5.000000,5.000000
791.908974,357.691270,5.000000,5.000000
777.022821,347.514432,5.000000,5.000000
766.932341,334.364604,5.000000,5.000000
763.762968,318.107136,5.000000,5.000000
765.827588,300.639239,5.000000,5.000000
770.793660,283.849812,5.000000,5.000000
777.934561,267.886055,5.000000,5.000000
786.772022,252.625895,5.000000,5.000000
796.827772,237.947261,5.000000,5.000000
807.623541,223.728080,5.000000,5.000000
818.681518,209.846127,5.000000,5.000000
829.618395,196.147433,5.000000,5.000000
840.260323,182.407673,5.000000,5.000000
850.461581,168.393075,5.000000,5.000000
860.076446,153.869867,5.000000,5.000000
868.959195,138.604276,5.000000,5.000000
876.960680,122.364288,5.000000,5.000000
882.837364,105.478627,5.000000,5.000000
882.692642,89.635396,5.000000,5.000000
872.802960,76.623808,5.000000,5.000000
856.067613,67.055368,5.000000,5.000000
838.348269,60.714437,5.000000,5.000000
820.724862,57.134580,5.000000,5.000000
803.165372,55.794845,5.000000,5.000000
785.637782,56.174280,5.000000,5.000000
768.110073,57.751931,5.000000,5.000000
750.550226,60.006846,5.000000,5.000000
732.926224,62.418073,5.000000,5.000000
715.206048,64.464658,5.000000,5.000000
697.358053,65.628874,5.000000,5.000000
679.385000,65.689360,5.000000,5.000000
661.351282,64.955695,5.000000,5.000000
643.327699,63.792655,5.000000,5.000000
625.385054,62.565018,5.000000,5.000000
607.594146,61.637563,5.000000,5.000000
590.025778,61.375066,5.000000,5.000000
572.750750,62.142305,5.000000,5.000000
555.839864,64.304059,5.000000,5.000000
539.313406,68.253463,5.000000,5.000000
522.947423,74.243010,5.000000,5.000000
506.860062,81.423172,5.000000,5.000000
491.126451,88.734798,5.000000,5.000000
474.866279,95.423424,5.000000,5.000000
457.852405,101.574402,5.000000,5.000000
440.664199,107.822319,5.000000,5.000000
423.900445,114.814956,5.000000,5.000000
408.159931,123.200090,5.000000,5.000000
394.041442,133.625500,5.000000,5.000000
382.246125,146.686869,5.000000,5.000000
374.872207,162.082675,5.000000,5.000000
373.527109,179.062059,5.000000,5.000000
379.071905,196.249392,5.000000,5.000000
390.516940,208.742956,5.000000,5.000000
405.696383,216.605807,5.000000,5.000000
422.418796,222.203312,5.000000,5.000000
439.774171,226.365932,5.000000,5.000000
457.550550,229.086409,5.000000,5.000000
475.542982,230.349074,5.000000,5.000000
493.546519,230.138258,5.000000,5.000000
511.356211,228.438290,5.000000,5.000000
528.767109,225.233502,5.000000,5.000000
545.545534,220.454014,5.000000,5.000000
560.559942,212.458836,5.000000,5.000000
572.908609,200.547615,5.000000,5.000000
583.850831,186.585694,5.000000,5.000000
594.907955,172.581413,5.000000,5.000000
607.086187,159.970515,5.000000,5.000000
620.573954,149.279765,5.000000,5.000000
635.487034,140.955173,5.000000,5.000000
651.922126,135.425925,5.000000,5.000000
669.589171,132.780135,5.000000,5.000000
687.838194,132.788520,5.000000,5.000000
706.005526,135.209719,5.000000,5.000000
723.405201,139.848555,5.000000,5.000000
738.309232,148.639508,5.000000,5.000000
747.893863,163.343447,5.000000,5.000000
749.884712,180.313505,5.000000,5.000000
742.678760,195.638716,5.000000,5.000000
729.675126,207.941948,5.000000,5.000000
714.779942,217.463514,5.000000,5.000000
698.769685,225.027444,5.000000,5.000000
682.142549,231.508575,5.000000,5.000000
665.396727,237.781744,5.000000,5.000000
649.014902,244.692971,5.000000,5.000000
633.107680,252.397002,5.000000,5.000000
617.404859,260.341088,5.000000,5.000000
601.635759,267.980468,5.000000,5.000000
585.733094,275.255868,5.000000,5.000000
569.764869,282.430950,5.000000,5.000000
553.801537,289.775211,5.000000,5.000000
537.913548,297.558148,5.000000,5.000000
522.163168,306.012689,5.000000,5.000000
506.420036,314.511282,5.000000,5.000000
490.358721,321.554980,5.000000,5.000000
473.645122,325.606079,5.000000,5.000000
456.437890,325.235801,5.000000,5.000000
440.718539,319.434609,5.000000,5.000000
427.476441,308.650542,5.000000,5.000000
415.069870,295.856701,5.000000,5.000000
402.034379,283.652192,5.000000,5.000000
388.109841,272.949741,5.000000,5.000000
373.231005,264.386596,5.000000,5.000000
357.470458,258.165893,5.000000,5.000000
341.148224,253.711510,5.000000,5.000000
324.559958,250.485524,5.000000,5.000000
307.793993,248.443622,5.000000,5.000000
290.885101,247.669007,5.000000,5.000000
273.868053,248.244881,5.000000,5.000000
256.784319,250.245181,5.000000,5.000000
239.737532,253.657807,5.000000,5.000000
222.865057,258.423978,5.000000,5.000000
206.304595,264.484448,5.000000,5.000000
190.193846,271.779972,5.000000,5.000000
174.670509,280.251304,5.000000,5.000000
159.872285,289.839199,5.000000,5.000000
145.936874,300.484413,5.000000,5.000000
133.001976,312.127699,5.000000,5.000000
121.205291,324.709812,5.000000,5.000000
110.564108,338.169807,5.000000,5.000000
100.611593,352.439905,5.000000,5.000000
90.759263,367.450609,5.000000,5.000000
80.624766,383.118701,5.000000,5.000000
71.651889,399.239405,5.000000,5.000000
66.238428,415.544441,5.000000,5.000000
66.941174,431.670058,5.000000,5.000000
74.439958,446.525480,5.000000,5.000000
83.084808,460.401673,5.000000,5.000000
92.469533,473.365284,5.000000,5.000000
102.571055,485.437887,5.000000,5.000000
113.366299,496.641056,5.000000,5.000000
124.832187,506.996366,5.000000,5.000000
136.945643,516.525390,5.000000,5.000000
149.683590,525.249704,5.000000,5.000000
163.022951,533.190882,5.000000,5.000000
176.940651,540.370498,5.000000,5.000000
191.413611,546.810125,5.000000,5.000000
206.418756,552.531340,5.000000,5.000000
221.933009,557.555715,5.000000,5.000000
237.933293,561.904825,5.000000,5.000000
254.396532,565.600245,5.000000,5.000000
271.299648,568.663549,5.000000,5.000000
288.619566,571.116311,5.000000,5.000000
306.333208,572.980105,5.000000,5.000000
324.417499,574.276506,5.000000,5.000000
342.849360,575.027088,5.000000,5.000000
361.605716,575.253426,5.000000,5.000000
380.663490,574.977093,5.000000,5.000000
399.999605,574.219664,5.000000,5.000000
419.590985,573.002713,5.000000,5.000000
439.414552,571.347815,5.000000,5.000000
459.447231,569.276545,5.000000,5.000000
479.665945,566.810475,5.000000,5.000000
500.047616,563.971181,5.000000,5.000000
520.569169,560.780237,5.000000,5.000000
541.207526,557.259217,5.000000,5.000000
561.939612,553.429695,5.000000,5.000000
582.742348,549.313247,5.000000,5.000000
603.592660,544.931445,5.000000,5.000000
624.467469,540.305865,5.000000,5.000000
645.343699,535.458081,5.000000,5.000000
666.198275,530.409667,5.000000,5.000000
687.008118,525.182197,5.000000,5.000000
707.750152,519.797247,5.000000,5.000000
728.401302,514.276389,5.000000,5.000000
748.938489,508.641198,5.000000,5.000000
769.338637,502.913249,5.000000,5.000000
789.578671,497.114116,5.000000,5.000000
809.635512,491.265374,5.000000,5.000000
829.486085,485.388596,5.000000,5.000000
849.107312,479.505357,5.000000,5.000000
868.476117,473.637231,5.000000,5.000000
887.569424,467.805793,5.000000,5.000000
906.364156,462.032617,5.000000,5.000000
924.837235,456.339277,5.000000,5.000000
942.965586,450.747347,5.000000,5.000000
960.421450,444.854049,5.000000,5.000000
975.542395,436.402918,5.000000,5.000000
987.430660,424.355960,5.000000,5.000000
996.500241,409.676945,5.000000,5.000000
1003.236447,393.438468,5.000000,5.000000
1008.124624,376.712973,5.000000,5.000000
1011.722275,360.273935,5.000000,5.000000
1014.809610,343.971867,5.000000,5.000000
1018.023856,327.558441,5.000000,5.000000
1021.406843,311.037541,5.000000,5.000000
1024.881399,294.463454,5.000000,5.000000
1028.370356,277.890468,5.000000,5.000000
1031.796544,261.372872,5.000000,5.000000
1035.106143,244.949299,5.000000,5.000000
1038.337538,228.596560,5.000000,5.000000
1041.551869,212.276208,5.000000,5.000000
1044.810278,195.949798,5.000000,5.000000
1048.172633,179.580191,5.000000,5.000000
1051.655977,163.174287,5.000000,5.000000
1055.225025,146.792475,5.000000,5.000000
1058.526288,130.398553,5.000000,5.000000
1060.270204,113.659707,5.000000,5.000000
1058.994154,96.188284,5.000000,5.000000
1058.252025,92.440493,5.000000,5.000000
