2155.163872,633.210171,5.000000,5.000000
2140.172597,614.175583,5.000000,5.000000
2125.286994,595.616245,5.000000,5.000000
2110.490395,577.432429,5.000000,5.000000
2095.766132,559.524410,5.000000,5.000000
2081.097537,541.792459,5.000000,5.000000
2066.467941,524.136849,5.000000,5.000000
2051.860678,506.457854,5.000000,5.000000
2037.259079,488.655745,5.000000,5.000000
2022.646475,470.630797,5.000000,5.000000
2008.005927,452.284445,5.000000,5.000000
1993.294103,433.630513,5.000000,5.000000
1978.419670,414.887272,5.000000,5.000000
1963.286206,396.294662,5.000000,5.000000
1947.797287,378.092626,5.000000,5.000000
1931.856493,360.521102,5.000000,5.000000
1915.367401,343.820032,5.000000,5.000000
1898.233589,328.229357,5.000000,5.000000
1880.358634,313.989017,5.000000,5.000000
1861.646114,301.338952,5.000000,5.000000
1841.999607,290.519103,5.000000,5.000000
1821.377812,281.650449,5.000000,5.000000
1800.027851,274.231476,5.000000,5.000000
1778.290871,267.557747,5.000000,5.000000
1756.506623,260.928118,5.000000,5.000000
1734.884982,253.947212,5.000000,5.000000
1713.404862,246.763385,5.000000,5.000000
1692.021391,239.580996,5.000000,5.000000
1670.689694,232.604405,5.000000,5.000000
1649.368631,226.010099,5.000000,5.000000
1628.062243,219.637094,5.000000,5.000000
1606.804597,213.100123,5.000000,5.000000
1585.630225,206.010311,5.000000,5.000000
1564.529178,198.219442,5.000000,5.000000
1543.373300,190.218928,5.000000,5.000000
1522.015012,182.605266,5.000000,5.000000
1500.306735,175.974953,5.000000,5.000000
1478.108660,170.911388,5.000000,5.000000
1455.450698,167.711886,5.000000,5.000000
1432.527647,166.395819,5.000000,5.000000
1409.541109,166.971095,5.000000,5.000000
1386.692683,169.445621,5.000000,5.000000
1364.183970,173.827306,5.000000,5.000000
1342.216569,180.124057,5.000000,5.000000
1320.991546,188.343409,5.000000,5.000000
1300.621287,198.431254,5.000000,5.000000
1281.031386,210.203626,5.000000,5.000000
1262.123790,223.460125,5.000000,5.000000
1243.800446,238.000349,5.000000,5.000000
1225.963303,253.623898,5.000000,5.000000
1208.514307,270.130369,5.000000,5.000000
1191.355405,287.319362,5.000000,5.000000
1174.388545,304.990475,5.000000,5.000000
1157.515675,322.943306,5.000000,5.000000
1140.638741,340.977455,5.000000,5.000000
1123.659691,358.892520,5.000000,5.000000
1106.481721,376.490045,5.000000,5.000000
1089.074734,393.675492,5.000000,5.000000
1071.507564,410.508436,5.000000,5.000000
1053.857048,427.060925,5.000000,5.000000
1036.200027,443.405008,5.000000,5.000000
1018.613340,459.612734,5.000000,5.000000
1001.173827,475.756151,5.000000,5.000000
983.951733,491.903170,5.000000,5.000000
966.949640,508.079239,5.000000,5.000000
950.130408,524.284880,5.000000,5.000000
933.456391,540.520296,5.000000,5.000000
