500.286598,182.899638,5.000000,5.000000
497.178402,170.688430,5.000000,5.000000
489.872519,159.634233,5.000000,5.000000
479.919556,151.108613,5.000000,5.000000
468.772428,145.940778,5.000000,5.000000
456.554335,143.381036,5.000000,5.000000
442.937469,142.532613,5.000000,5.000000
428.247749,143.012984,5.000000,5.000000
412.832435,144.455996,5.000000,5.000000
397.038788,146.495500,5.000000,5.000000
381.214066,148.765344,5.000000,5.000000
365.705530,150.899378,5.000000,5.000000
350.860440,152.531450,5.000000,5.000000
337.026056,153.295410,5.000000,5.000000
324.549637,152.825107,5.000000,5.000000
313.778444,150.754389,5.000000,5.000000
305.059737,146.717107,5.000000,5.000000
298.740775,140.347109,5.000000,5.000000
295.164057,131.282608,5.000000,5.000000
294.256904,119.542185,5.000000,5.000000
295.215016,105.814715,5.000000,5.000000
297.159597,90.857320,5.000000,5.000000
299.211853,75.427122,5.000000,5.000000
300.492990,60.281243,5.000000,5.000000
300.124213,46.176805,5.000000,5.000000
297.226727,33.870929,5.000000,5.000000
290.922237,24.121911,5.000000,5.000000
281.139692,19.522805,5.000000,5.000000
269.708701,23.057459,5.000000,5.000000
257.985006,30.091528,5.000000,5.000000
246.674179,37.338334,5.000000,5.000000
235.677107,44.562343,5.000000,5.000000
224.833231,51.761007,5.000000,5.000000
213.984563,58.931887,5.000000,5.000000
203.052016,66.075946,5.000000,5.000000
192.048299,73.198102,5.000000,5.000000
180.991283,80.303496,5.000000,5.000000
169.898842,87.397268,5.000000,5.000000
158.788848,94.484559,5.000000,5.000000
147.679174,101.570509,5.000000,5.000000
136.587692,108.660260,5.000000,5.000000
125.529272,115.757550,5.000000,5.000000
114.502580,122.858552,5.000000,5.000000
103.500848,129.956900,5.000000,5.000000
92.517303,137.046227,5.000000,5.000000
81.545172,144.120166,5.000000,5.000000
70.577682,151.172348,5.000000,5.000000
59.617891,158.205635,5.000000,5.000000
49.096943,165.624740,5.000000,5.000000
40.030237,174.382824,5.000000,5.000000
33.475284,185.468811,5.000000,5.000000
30.520683,198.734734,5.000000,5.000000
32.287370,211.347644,5.000000,5.000000
38.540824,221.831542,5.000000,5.000000
47.422381,230.803870,5.000000,5.000000
57.221729,238.913029,5.000000,5.000000
67.498731,246.331850,5.000000,5.000000
78.226991,253.078253,5.000000,5.000000
89.380337,259.170077,5.000000,5.000000
100.932600,264.625157,5.000000,5.000000
112.857610,269.461331,5.000000,5.000000
125.129195,273.696436,5.000000,5.000000
137.721186,277.348308,5.000000,5.000000
150.607412,280.434785,5.000000,5.000000
163.761703,282.973704,5.000000,5.000000
177.157889,284.982901,5.000000,5.000000
190.769798,286.480214,5.000000,5.000000
204.571262,287.483479,5.000000,5.000000
218.536108,288.010533,5.000000,5.000000
232.638167,288.079214,5.000000,5.000000
246.851269,287.707358,5.000000,5.000000
261.149244,286.912802,5.000000,5.000000
275.505919,285.713383,5.000000,5.000000
289.895127,284.126938,5.000000,5.000000
304.290695,282.171304,5.000000,5.000000
318.666454,279.864318,5.000000,5.000000
332.996233,277.223817,5.000000,5.000000
347.253862,274.267638,5.000000,5.000000
361.413171,271.013617,5.000000,5.000000
375.447988,267.479592,5.000000,5.000000
389.332145,263.683400,5.000000,5.000000
403.039469,259.642878,5.000000,5.000000
416.543792,255.375862,5.000000,5.000000
429.818942,250.900189,5.000000,5.000000
442.838750,246.233697,5.000000,5.000000
455.577044,241.394222,5.000000,5.000000
468.007357,236.399214,5.000000,5.000000
479.825553,230.904393,5.000000,5.000000
489.935041,223.533120,5.000000,5.000000
497.108829,212.826230,5.000000,5.000000
500.374729,199.872380,5.000000,5.000000
500.287479,183.069365,5.000000,5.000000
