956.086109,56.735879,5.000000,5.000000
879.034314,50.836061,5.000000,5.000000
799.218269,52.804983,5.000000,5.000000
732.629713,25.121292,5.000000,5.000000
671.011611,69.349694,5.000000,5.000000
592.504728,82.841115,5.000000,5.000000
502.455665,73.846327,5.000000,5.000000
406.425857,51.431156,5.000000,5.000000
309.976745,24.661427,5.000000,5.000000
218.669767,2.602964,5.000000,5.000000
138.066361,-5.678408,5.000000,5.000000
73.727965,8.883138,5.000000,5.000000
31.216018,55.353426,5.000000,5.000000
16.263482,134.859057,5.000000,5.000000
35.479295,207.581078,5.000000,5.000000
90.972943,237.683922,5.000000,5.000000
172.288074,234.414022,5.000000,5.000000
266.930034,214.331466,5.000000,5.000000
362.094555,194.216785,5.000000,5.000000
425.406528,204.777240,5.000000,5.000000
425.303450,273.715375,5.000000,5.000000
405.948865,368.856663,5.000000,5.000000
423.344828,448.698496,5.000000,5.000000
507.173175,475.324464,5.000000,5.000000
561.906178,428.614932,5.000000,5.000000
553.379053,341.324250,5.000000,5.000000
606.854157,317.848866,5.000000,5.000000
690.025905,318.916526,5.000000,5.000000
694.078626,242.612709,5.000000,5.000000
705.708770,172.451261,5.000000,5.000000
791.969136,173.940932,5.000000,5.000000
897.629272,197.815371,5.000000,5.000000
955.034392,183.146742,5.000000,5.000000
956.075592,57.999988,5.000000,5.000000
