225.757197,492.190216,5.000000,5.000000
241.668663,525.843760,5.000000,5.000000
285.509578,536.869738,5.000000,5.000000
326.292352,552.823844,5.000000,5.000000
365.793412,568.539875,5.000000,5.000000
405.164044,581.592788,5.000000,5.000000
444.700495,594.798229,5.000000,5.000000
487.369760,606.403019,5.000000,5.000000
528.606433,623.688890,5.000000,5.000000
567.801139,644.069488,5.000000,5.000000
607.940853,659.232754,5.000000,5.000000
647.979889,676.281278,5.000000,5.000000
687.853669,693.482006,5.000000,5.000000
727.826002,709.177635,5.000000,5.000000
767.834567,725.007199,5.000000,5.000000
807.763978,741.042779,5.000000,5.000000
847.652001,757.221689,5.000000,5.000000
887.684045,772.936559,5.000000,5.000000
927.613699,788.961330,5.000000,5.000000
967.493482,805.206919,5.000000,5.000000
1007.541662,820.765949,5.000000,5.000000
1047.525719,837.092835,5.000000,5.000000
1087.441906,854.828499,5.000000,5.000000
1127.395068,870.840603,5.000000,5.000000
1167.620129,885.806683,5.000000,5.000000
1207.444098,903.795696,5.000000,5.000000
1246.454194,926.576592,5.000000,5.000000
1285.125617,951.822801,5.000000,5.000000
1323.940738,977.174762,5.000000,5.000000
1363.381927,1000.272910,5.000000,5.000000
1403.931553,1018.757683,5.000000,5.000000
1446.071987,1030.269518,5.000000,5.000000
1489.322529,1036.443577,5.000000,5.000000
1529.184185,1055.945231,5.000000,5.000000
1567.490210,1081.853599,5.000000,5.000000
1607.333770,1102.090419,5.000000,5.000000
1649.718511,1112.508408,5.000000,5.000000
1690.161212,1129.987355,5.000000,5.000000
1729.259405,1152.381757,5.000000,5.000000
1768.161207,1175.470131,5.000000,5.000000
1807.740428,1196.069265,5.000000,5.000000
1847.935923,1214.534842,5.000000,5.000000
1888.487527,1231.975862,5.000000,5.000000
1929.135381,1249.499074,5.000000,5.000000
1969.666794,1267.867190,5.000000,5.000000
2009.966537,1287.132063,5.000000,5.000000
2049.931435,1307.257584,5.000000,5.000000
2089.458318,1328.207644,5.000000,5.000000
2128.444013,1349.946133,5.000000,5.000000
2166.785348,1372.436944,5.000000,5.000000
2204.496518,1395.679728,5.000000,5.000000
2242.273407,1419.652579,5.000000,5.000000
2280.673166,1442.944228,5.000000,5.000000
2320.093996,1463.604573,5.000000,5.000000
2360.913112,1479.758219,5.000000,5.000000
2402.469107,1493.477250,5.000000,5.000000
2443.773875,1508.798393,5.000000,5.000000
2484.671446,1526.169367,5.000000,5.000000
2525.586855,1543.009380,5.000000,5.000000
2566.811976,1558.549523,5.000000,5.000000
2608.547595,1573.028227,5.000000,5.000000
2650.568360,1587.186149,5.000000,5.000000
2691.893209,1602.642291,5.000000,5.000000
2732.981246,1618.683063,5.000000,5.000000
2774.064188,1633.693021,5.000000,5.000000
2813.253022,1648.061934,5.000000,5.000000
2852.716142,1661.080280,5.000000,5.000000
2891.981131,1673.757109,5.000000,5.000000
2932.875542,1687.762817,5.000000,5.000000
2974.204099,1700.287521,5.000000,5.000000
