3301.151458,299.809863,5.000000,5.000000
3281.000544,283.368888,5.000000,5.000000
3254.889651,273.278029,5.000000,5.000000
3227.014919,264.989069,5.000000,5.000000
3198.363247,258.367006,5.000000,5.000000
3169.427535,253.790249,5.000000,5.000000
3140.700681,251.637206,5.000000,5.000000
3112.675585,252.286285,5.000000,5.000000
3085.845147,256.115895,5.000000,5.000000
3060.702265,263.504445,5.000000,5.000000
3037.739839,274.830342,5.000000,5.000000
3017.450768,290.471996,5.000000,5.000000
2999.899552,310.132387,5.000000,5.000000
2982.811349,329.826472,5.000000,5.000000
2963.920378,345.710626,5.000000,5.000000
2943.074504,357.607732,5.000000,5.000000
2920.464713,365.935852,5.000000,5.000000
2896.281987,371.113051,5.000000,5.000000
2870.717310,373.557392,5.000000,5.000000
2843.961665,373.686938,5.000000,5.000000
2816.206036,371.919752,5.000000,5.000000
2787.641407,368.673898,5.000000,5.000000
2758.458761,364.367440,5.000000,5.000000
2728.849082,359.418440,5.000000,5.000000
2699.003352,354.244962,5.000000,5.000000
2669.112557,349.265070,5.000000,5.000000
2639.367678,344.896827,5.000000,5.000000
2609.959700,341.558296,5.000000,5.000000
2581.079607,339.667541,5.000000,5.000000
2552.918381,339.642626,5.000000,5.000000
2525.667007,341.901612,5.000000,5.000000
2499.502616,346.828209,5.000000,5.000000
2474.423896,354.363509,5.000000,5.000000
2450.305552,364.141087,5.000000,5.000000
2427.019787,375.788310,5.000000,5.000000
2404.438805,388.932542,5.000000,5.000000
2382.434807,403.201149,5.000000,5.000000
2360.879997,418.221497,5.000000,5.000000
2339.646653,433.657497,5.000000,5.000000
2318.607453,449.367310,5.000000,5.000000
2297.635207,465.273383,5.000000,5.000000
2276.602725,481.298205,5.000000,5.000000
2255.382818,497.364265,5.000000,5.000000
2233.848295,513.394053,5.000000,5.000000
2211.871967,529.310058,5.000000,5.000000
2189.326645,545.034769,5.000000,5.000000
2166.284592,560.595882,5.000000,5.000000
2144.284504,576.794598,5.000000,5.000000
2125.519353,594.777232,5.000000,5.000000
2112.184965,615.689756,5.000000,5.000000
2106.374073,639.503092,5.000000,5.000000
2109.891505,663.031814,5.000000,5.000000
2122.978601,684.007580,5.000000,5.000000
2142.759243,703.131019,5.000000,5.000000
2165.974082,721.467747,5.000000,5.000000
2189.363767,740.083377,5.000000,5.000000
2209.668949,760.043520,5.000000,5.000000
2223.630278,782.413791,5.000000,5.000000
2228.607636,807.940288,5.000000,5.000000
2226.678116,834.935530,5.000000,5.000000
2221.150787,861.308353,5.000000,5.000000
2212.860174,886.857911,5.000000,5.000000
2202.234583,911.693204,5.000000,5.000000
2189.702320,935.923233,5.000000,5.000000
2175.691692,959.656998,5.000000,5.000000
2160.631004,983.003499,5.000000,5.000000
2144.948562,1006.071736,5.000000,5.000000
2129.072672,1028.970710,5.000000,5.000000
2113.431640,1051.809422,5.000000,5.000000
2098.453773,1074.696871,5.000000,5.000000
2084.565487,1097.741565,5.000000,5.000000
2071.058891,1120.755997,5.000000,5.000000
2054.826255,1142.930317,5.000000,5.000000
2036.797958,1164.535865,5.000000,5.000000
2019.839099,1186.360533,5.000000,5.000000
2006.821904,1209.194114,5.000000,5.000000
2000.577729,1233.814535,5.000000,5.000000
2001.481934,1260.286743,5.000000,5.000000
2006.100887,1287.569924,5.000000,5.000000
2010.673041,1314.528069,5.000000,5.000000
2011.436848,1340.025167,5.000000,5.000000
2004.639298,1362.927671,5.000000,5.000000
1988.705126,1382.729574,5.000000,5.000000
1967.112526,1400.381086,5.000000,5.000000
1944.046089,1417.036136,5.000000,5.000000
1922.196074,1433.445917,5.000000,5.000000
1901.065670,1449.502679,5.000000,5.000000
1879.748731,1464.988357,5.000000,5.000000
1857.485770,1479.732574,5.000000,5.000000
1834.285577,1493.814788,5.000000,5.000000
1810.407661,1507.395989,5.000000,5.000000
1786.111673,1520.637212,5.000000,5.000000
