96.974531,515.063333,5.000000,5.000000
99.758467,537.098976,5.000000,5.000000
102.763463,558.854458,5.000000,5.000000
105.933979,580.384844,5.000000,5.000000
109.214474,601.745197,5.000000,5.000000
112.549406,622.990583,5.000000,5.000000
115.883234,644.176065,5.000000,5.000000
119.160418,665.356710,5.000000,5.000000
122.325416,686.587580,5.000000,5.000000
125.322688,707.923741,5.000000,5.000000
128.154010,729.385409,5.000000,5.000000
131.047090,750.855446,5.000000,5.000000
134.285292,772.182873,5.000000,5.000000
138.152635,793.216450,5.000000,5.000000
143.401317,813.615623,5.000000,5.000000
151.744909,832.646087,5.000000,5.000000
162.090521,850.670459,5.000000,5.000000
173.698880,867.950840,5.000000,5.000000
186.523571,884.490210,5.000000,5.000000
200.518224,900.291534,5.000000,5.000000
215.636470,915.357775,5.000000,5.000000
231.831941,929.691899,5.000000,5.000000
249.058267,943.296869,5.000000,5.000000
267.269079,956.175649,5.000000,5.000000
286.418008,968.331204,5.000000,5.000000
306.458685,979.766498,5.000000,5.000000
327.344741,990.484494,5.000000,5.000000
349.029807,1000.488158,5.000000,5.000000
371.467513,1009.780454,5.000000,5.000000
394.611491,1018.364345,5.000000,5.000000
418.415372,1026.242795,5.000000,5.000000
442.832786,1033.418770,5.000000,5.000000
467.817364,1039.895233,5.000000,5.000000
493.322737,1045.675148,5.000000,5.000000
519.302536,1050.761480,5.000000,5.000000
545.710393,1055.157192,5.000000,5.000000
572.499937,1058.865250,5.000000,5.000000
599.624801,1061.888616,5.000000,5.000000
627.038614,1064.230256,5.000000,5.000000
654.695007,1065.893134,5.000000,5.000000
682.547613,1066.880213,5.000000,5.000000
710.550061,1067.194458,5.000000,5.000000
738.655982,1066.838833,5.000000,5.000000
766.819007,1065.816303,5.000000,5.000000
794.992768,1064.129831,5.000000,5.000000
823.130895,1061.782381,5.000000,5.000000
851.187018,1058.776919,5.000000,5.000000
879.114770,1055.116407,5.000000,5.000000
906.867781,1050.803811,5.000000,5.000000
934.399681,1045.842094,5.000000,5.000000
961.664102,1040.234221,5.000000,5.000000
988.614675,1033.983156,5.000000,5.000000
1015.205030,1027.091863,5.000000,5.000000
1041.388798,1019.563306,5.000000,5.000000
1067.119611,1011.400449,5.000000,5.000000
1092.351099,1002.606257,5.000000,5.000000
1117.036893,993.183694,5.000000,5.000000
1141.130624,983.135724,5.000000,5.000000
1164.585923,972.465310,5.000000,5.000000
1187.356421,961.175419,5.000000,5.000000
1209.395749,949.269013,5.000000,5.000000
1230.657537,936.749056,5.000000,5.000000
1251.095417,923.618514,5.000000,5.000000
1270.663019,909.880350,5.000000,5.000000
1289.313975,895.537528,5.000000,5.000000
1307.001915,880.593012,5.000000,5.000000
1323.680470,865.049768,5.000000,5.000000
1339.303272,848.910758,5.000000,5.000000
1353.823783,832.178906,5.000000,5.000000
1365.762470,814.502795,5.000000,5.000000
1369.873629,794.643108,5.000000,5.000000
1367.331751,773.229884,5.000000,5.000000
1362.232303,751.711411,5.000000,5.000000
1356.964579,730.678189,5.000000,5.000000
1352.072463,709.800987,5.000000,5.000000
1347.672360,688.900139,5.000000,5.000000
1343.363056,668.095554,5.000000,5.000000
1338.745252,647.511457,5.000000,5.000000
1333.851702,627.073061,5.000000,5.000000
1328.952189,606.596398,5.000000,5.000000
1324.318932,585.896380,5.000000,5.000000
1320.224154,564.787918,5.000000,5.000000
1316.694263,543.210718,5.000000,5.000000
1311.015695,522.495558,5.000000,5.000000
1299.784555,504.591501,5.000000,5.000000
1283.719007,490.440687,5.000000,5.000000
1264.583232,480.714452,5.000000,5.000000
1243.780375,475.227770,5.000000,5.000000
1222.122798,472.394317,5.000000,5.000000
1200.366981,470.499848,5.000000,5.000000
1178.968460,468.242611,5.000000,5.000000
1157.691385,465.268512,5.000000,5.000000
1136.203184,461.356028,5.000000,5.000000
1114.220609,456.444576,5.000000,5.000000
1092.153055,452.733665,5.000000,5.000000
1070.760618,453.396451,5.000000,5.000000
1050.032276,458.255731,5.000000,5.000000
1029.718149,466.100456,5.000000,5.000000
1009.568302,475.719324,5.000000,5.000000
989.332798,485.901031,5.000000,5.000000
968.761701,495.434277,5.000000,5.000000
947.605073,503.107758,5.000000,5.000000
925.692111,507.644434,5.000000,5.000000
903.821371,506.961966,5.000000,5.000000
883.443095,498.598191,5.000000,5.000000
866.054787,482.930797,5.000000,5.000000
853.184331,462.791299,5.000000,5.000000
846.330437,441.069037,5.000000,5.000000
845.582479,419.609439,5.000000,5.000000
849.118097,398.743089,5.000000,5.000000
855.551388,378.287132,5.000000,5.000000
863.790950,357.855687,5.000000,5.000000
872.747624,337.061329,5.000000,5.000000
881.332248,315.516632,5.000000,5.000000
888.366124,293.045928,5.000000,5.000000
892.256265,270.453337,5.000000,5.000000
891.289942,248.826163,5.000000,5.000000
883.838111,229.235675,5.000000,5.000000
870.142102,212.394201,5.000000,5.000000
852.283815,198.660848,5.000000,5.000000
832.409974,188.368005,5.000000,5.000000
811.926304,181.170292,5.000000,5.000000
791.108661,175.688872,5.000000,5.000000
770.137707,170.460067,5.000000,5.000000
749.158094,164.512162,5.000000,5.000000
728.232280,157.996410,5.000000,5.000000
707.411308,151.220011,5.000000,5.000000
686.746220,144.490166,5.000000,5.000000
666.288060,138.114077,5.000000,5.000000
646.085893,132.398809,5.000000,5.000000
625.966472,127.636233,5.000000,5.000000
605.333616,124.089320,5.000000,5.000000
583.596810,122.032387,5.000000,5.000000
561.037219,121.979521,5.000000,5.000000
538.649269,124.640991,5.000000,5.000000
517.448345,130.732834,5.000000,5.000000
498.449835,140.971088,5.000000,5.000000
482.672776,156.021578,5.000000,5.000000
471.235827,175.179968,5.000000,5.000000
465.366657,196.240443,5.000000,5.000000
465.819257,217.338222,5.000000,5.000000
471.820474,237.939258,5.000000,5.000000
482.293638,257.773989,5.000000,5.000000
496.162079,276.572850,5.000000,5.000000
512.349127,294.066278,5.000000,5.000000
529.778113,309.984710,5.000000,5.000000
547.397054,324.086767,5.000000,5.000000
564.781738,336.847748,5.000000,5.000000
582.170948,349.499841,5.000000,5.000000
599.830621,363.308596,5.000000,5.000000
617.270643,379.065460,5.000000,5.000000
632.409419,396.563901,5.000000,5.000000
642.964066,415.471162,5.000000,5.000000
646.819815,435.453952,5.000000,5.000000
644.288140,456.171267,5.000000,5.000000
637.503614,477.276306,5.000000,5.000000
628.645202,498.422127,5.000000,5.000000
619.819124,519.270932,5.000000,5.000000
611.777617,539.655146,5.000000,5.000000
604.075543,559.557726,5.000000,5.000000
596.258445,578.999414,5.000000,5.000000
588.241900,598.378428,5.000000,5.000000
580.179532,618.335826,5.000000,5.000000
572.214669,639.485846,5.000000,5.000000
564.062321,661.514821,5.000000,5.000000
554.944245,683.040500,5.000000,5.000000
544.054897,702.621482,5.000000,5.000000
530.588730,718.816367,5.000000,5.000000
513.740199,730.183757,5.000000,5.000000
492.970699,735.401572,5.000000,5.000000
470.188924,734.241675,5.000000,5.000000
448.618190,727.063561,5.000000,5.000000
430.871348,714.381189,5.000000,5.000000
417.093515,697.297959,5.000000,5.000000
406.818954,677.063186,5.000000,5.000000
399.581927,654.926182,5.000000,5.000000
394.916696,632.136258,5.000000,5.000000
392.387811,609.731992,5.000000,5.000000
391.692533,587.828603,5.000000,5.000000
392.564459,566.288486,5.000000,5.000000
394.737189,544.974027,5.000000,5.000000
397.944321,523.747616,5.000000,5.000000
401.902322,502.476160,5.000000,5.000000
406.090808,481.089081,5.000000,5.000000
409.816548,459.561421,5.000000,5.000000
412.382382,437.869258,5.000000,5.000000
413.091148,415.988670,5.000000,5.000000
411.245685,393.895735,5.000000,5.000000
406.153857,371.586220,5.000000,5.000000
397.403456,350.152407,5.000000,5.000000
385.004151,332.339155,5.000000,5.000000
