1558.637524,398.285666,5.000000,5.000000
1521.190625,400.302396,5.000000,5.000000
1489.215188,409.187295,5.000000,5.000000
1449.619795,414.288103,5.000000,5.000000
1410.913186,421.658951,5.000000,5.000000
1395.879634,447.776603,5.000000,5.000000
1394.852476,484.182048,5.000000,5.000000
1393.590821,520.715463,5.000000,5.000000
1391.925445,557.280857,5.000000,5.000000
1389.781135,593.847823,5.000000,5.000000
1387.082676,630.385952,5.000000,5.000000
1383.754854,666.864837,5.000000,5.000000
1379.722454,703.254070,5.000000,5.000000
1374.910261,739.523242,5.000000,5.000000
1369.243063,775.641946,5.000000,5.000000
1362.645643,811.579773,5.000000,5.000000
1355.042788,847.306316,5.000000,5.000000
1346.359284,882.791166,5.000000,5.000000
1336.519984,918.003935,5.000000,5.000000
1325.513708,952.932231,5.000000,5.000000
1313.511815,987.615014,5.000000,5.000000
1300.718012,1022.100350,5.000000,5.000000
1287.336008,1056.436302,5.000000,5.000000
1273.569510,1090.670934,5.000000,5.000000
1259.622225,1124.852310,5.000000,5.000000
1245.697864,1159.028492,5.000000,5.000000
1232.000132,1193.247545,5.000000,5.000000
1218.732737,1227.557533,5.000000,5.000000
1206.099389,1262.006520,5.000000,5.000000
1194.303794,1296.642568,5.000000,5.000000
1183.549661,1331.513742,5.000000,5.000000
1173.997168,1366.654747,5.000000,5.000000
1165.538483,1402.018036,5.000000,5.000000
1157.963860,1437.524785,5.000000,5.000000
1151.063355,1473.096110,5.000000,5.000000
1144.627022,1508.653127,5.000000,5.000000
1138.444918,1544.116952,5.000000,5.000000
1132.307130,1579.408733,5.000000,5.000000
1126.161172,1614.609619,5.000000,5.000000
1120.475182,1650.329900,5.000000,5.000000
1115.824936,1687.288748,5.000000,5.000000
1113.108989,1725.442255,5.000000,5.000000
1114.229751,1762.373342,5.000000,5.000000
1121.284215,1795.204917,5.000000,5.000000
1136.369375,1821.059888,5.000000,5.000000
1161.013119,1837.653329,5.000000,5.000000
1193.794940,1845.768185,5.000000,5.000000
1232.342410,1847.177893,5.000000,5.000000
1274.282630,1843.656384,5.000000,5.000000
1317.242700,1836.977585,5.000000,5.000000
1358.849721,1828.915427,5.000000,5.000000
1396.737779,1821.241593,5.000000,5.000000
1430.358678,1815.143464,5.000000,5.000000
1463.399166,1810.447107,5.000000,5.000000
1499.945788,1806.691620,5.000000,5.000000
1538.798052,1800.970035,5.000000,5.000000
1573.086956,1787.752842,5.000000,5.000000
1597.774360,1763.321024,5.000000,5.000000
1616.522280,1731.954331,5.000000,5.000000
1633.882698,1698.569016,5.000000,5.000000
1650.518996,1663.984038,5.000000,5.000000
1666.400516,1628.287070,5.000000,5.000000
1681.496603,1591.565788,5.000000,5.000000
1695.776602,1553.907866,5.000000,5.000000
1709.209856,1515.400978,5.000000,5.000000
1721.765710,1476.132798,5.000000,5.000000
1733.413508,1436.191002,5.000000,5.000000
1744.122594,1395.663264,5.000000,5.000000
1753.862312,1354.637258,5.000000,5.000000
1762.602008,1313.200659,5.000000,5.000000
1770.311024,1271.441141,5.000000,5.000000
1776.958705,1229.446379,5.000000,5.000000
1782.514396,1187.304048,5.000000,5.000000
1786.947440,1145.101821,5.000000,5.000000
1790.227182,1102.927373,5.000000,5.000000
1792.322967,1060.868379,5.000000,5.000000
1793.204137,1019.012513,5.000000,5.000000
1792.840038,977.447450,5.000000,5.000000
1791.200014,936.260864,5.000000,5.000000
1788.253409,895.540429,5.000000,5.000000
1783.969567,855.373821,5.000000,5.000000
1778.317832,815.848714,5.000000,5.000000
1771.267550,777.052782,5.000000,5.000000
1762.788063,739.073700,5.000000,5.000000
1752.848716,701.999141,5.000000,5.000000
1741.418853,665.916782,5.000000,5.000000
1728.467820,630.914295,5.000000,5.000000
1713.964959,597.079356,5.000000,5.000000
1697.879615,564.499640,5.000000,5.000000
1680.181132,533.262819,5.000000,5.000000
1660.838855,503.456570,5.000000,5.000000
1639.822128,475.168567,5.000000,5.000000
1617.100294,448.486484,5.000000,5.000000
1592.642699,423.497995,5.000000,5.000000
1566.418686,400.290776,5.000000,5.000000
1558.715336,398.305718,5.000000,5.000000
