22.854831,153.999381,5.000000,5.000000
24.474170,158.818647,5.000000,5.000000
25.073034,164.660540,5.000000,5.000000
25.001703,171.240030,5.000000,5.000000
24.610460,178.272089,5.000000,5.000000
24.249587,185.471685,5.000000,5.000000
24.269366,192.553789,5.000000,5.000000
25.020079,199.233372,5.000000,5.000000
26.852008,205.225404,5.000000,5.000000
30.033343,210.272099,5.000000,5.000000
34.369941,214.269124,5.000000,5.000000
39.508080,217.168751,5.000000,5.000000
45.189518,219.054498,5.000000,5.000000
51.287947,220.190821,5.000000,5.000000
57.686694,220.855390,5.000000,5.000000
64.269084,221.325877,5.000000,5.000000
70.918442,221.879952,5.000000,5.000000
77.518172,222.794804,5.000000,5.000000
83.983250,224.148256,5.000000,5.000000
90.308813,225.512006,5.000000,5.000000
96.502537,226.379174,5.000000,5.000000
102.575036,226.408169,5.000000,5.000000
108.544001,225.655549,5.000000,5.000000
114.428169,224.236606,5.000000,5.000000
120.246277,222.266637,5.000000,5.000000
126.017059,219.860935,5.000000,5.000000
131.759253,217.134796,5.000000,5.000000
137.491594,214.203512,5.000000,5.000000
143.232819,211.182380,5.000000,5.000000
149.001664,208.186692,5.000000,5.000000
154.816864,205.331745,5.000000,5.000000
160.697157,202.732832,5.000000,5.000000
166.657129,200.481622,5.000000,5.000000
172.695053,198.576876,5.000000,5.000000
178.805192,196.994524,5.000000,5.000000
184.981810,195.710494,5.000000,5.000000
191.219170,194.700716,5.000000,5.000000
197.511534,193.941118,5.000000,5.000000
203.853167,193.407629,5.000000,5.000000
210.238330,193.076178,5.000000,5.000000
216.661288,192.922693,5.000000,5.000000
223.116304,192.923105,5.000000,5.000000
229.597640,193.053340,5.000000,5.000000
236.099561,193.289329,5.000000,5.000000
242.616328,193.607000,5.000000,5.000000
249.142206,193.982283,5.000000,5.000000
255.671458,194.391105,5.000000,5.000000
262.198346,194.809395,5.000000,5.000000
268.717134,195.213083,5.000000,5.000000
275.222085,195.578098,5.000000,5.000000
281.707462,195.880368,5.000000,5.000000
288.167529,196.095822,5.000000,5.000000
294.596548,196.200388,5.000000,5.000000
300.988783,196.169997,5.000000,5.000000
307.338497,195.980576,5.000000,5.000000
313.640093,195.608689,5.000000,5.000000
319.893619,195.056513,5.000000,5.000000
326.106584,194.360090,5.000000,5.000000
332.287011,193.557783,5.000000,5.000000
338.442921,192.687956,5.000000,5.000000
344.582328,191.788927,5.000000,5.000000
350.709850,190.879705,5.000000,5.000000
356.821367,189.929662,5.000000,5.000000
362.911379,188.900305,5.000000,5.000000
368.974384,187.753142,5.000000,5.000000
375.004881,186.449680,5.000000,5.000000
380.997704,184.953685,5.000000,5.000000
386.958569,183.302245,5.000000,5.000000
392.906200,181.620067,5.000000,5.000000
398.860083,180.037008,5.000000,5.000000
404.839705,178.682923,5.000000,5.000000
410.864553,177.687670,5.000000,5.000000
416.950192,177.169809,5.000000,5.000000
423.081455,177.159360,5.000000,5.000000
429.228678,177.644582,5.000000,5.000000
435.362110,178.613484,5.000000,5.000000
441.452002,180.054080,5.000000,5.000000
447.468604,181.954380,5.000000,5.000000
453.385515,184.295442,5.000000,5.000000
459.212901,186.982405,5.000000,5.000000
464.983438,189.873661,5.000000,5.000000
470.730136,192.826920,5.000000,5.000000
476.486001,195.699892,5.000000,5.000000
482.284041,198.350285,5.000000,5.000000
488.157264,200.635808,5.000000,5.000000
494.138678,202.414171,5.000000,5.000000
500.257653,203.549361,5.000000,5.000000
506.490276,203.997370,5.000000,5.000000
512.772186,203.784025,5.000000,5.000000
519.038012,202.936896,5.000000,5.000000
525.222384,201.483551,5.000000,5.000000
531.259934,199.451559,5.000000,5.000000
537.085291,196.868488,5.000000,5.000000
542.633085,193.761908,5.000000,5.000000
547.837948,190.159388,5.000000,5.000000
552.634508,186.088496,5.000000,5.000000
