33.935322,80.715701,5.000000,5.000000
36.716588,102.000938,5.000000,5.000000
36.650097,124.631871,5.000000,5.000000
42.024438,145.184482,5.000000,5.000000
53.495084,162.599029,5.000000,5.000000
69.784324,176.472007,5.000000,5.000000
89.839855,186.767184,5.000000,5.000000
112.712974,193.617130,5.000000,5.000000
137.455526,197.155304,5.000000,5.000000
163.119355,197.515169,5.000000,5.000000
188.756305,194.830184,5.000000,5.000000
213.418219,189.233810,5.000000,5.000000
236.156941,180.859507,5.000000,5.000000
256.024317,169.840736,5.000000,5.000000
271.554082,155.823422,5.000000,5.000000
278.060664,134.908299,5.000000,5.000000
293.412983,123.001859,5.000000,5.000000
312.189255,116.608671,5.000000,5.000000
333.056809,114.130455,5.000000,5.000000
355.541931,114.585709,5.000000,5.000000
379.170905,116.992932,5.000000,5.000000
403.470017,120.370621,5.000000,5.000000
427.965552,123.737275,5.000000,5.000000
452.183794,126.111391,5.000000,5.000000
475.651028,126.511468,5.000000,5.000000
497.893540,123.956003,5.000000,5.000000
518.437615,117.463495,5.000000,5.000000
536.809537,106.052441,5.000000,5.000000
552.517311,88.760778,5.000000,5.000000
562.599400,67.252373,5.000000,5.000000
558.053305,48.441054,5.000000,5.000000
540.973022,34.321899,5.000000,5.000000
522.695087,22.068793,5.000000,5.000000
503.538440,11.538956,5.000000,5.000000
483.574356,2.654205,5.000000,5.000000
462.874110,-4.663642,5.000000,5.000000
441.508977,-10.492768,5.000000,5.000000
419.550232,-14.911356,5.000000,5.000000
397.069152,-17.997588,5.000000,5.000000
374.137011,-19.829647,5.000000,5.000000
350.825083,-20.485716,5.000000,5.000000
327.204646,-20.043976,5.000000,5.000000
303.346973,-18.582611,5.000000,5.000000
279.323340,-16.179803,5.000000,5.000000
255.205023,-12.913735,5.000000,5.000000
231.063296,-8.862589,5.000000,5.000000
206.969434,-4.104548,5.000000,5.000000
182.994714,1.282205,5.000000,5.000000
159.210410,7.219489,5.000000,5.000000
135.687797,13.629119,5.000000,5.000000
112.498151,20.432914,5.000000,5.000000
89.712746,27.552691,5.000000,5.000000
67.402859,34.910268,5.000000,5.000000
46.392583,43.309060,5.000000,5.000000
34.200087,61.391682,5.000000,5.000000
33.937969,80.522460,5.000000,5.000000
