248.399242,279.854741,5.000000,5.000000
241.703612,297.309001,5.000000,5.000000
243.669210,310.886147,5.000000,5.000000
252.072597,321.229166,5.000000,5.000000
264.690333,328.981049,5.000000,5.000000
279.301564,334.785197,5.000000,5.000000
294.250870,339.375292,5.000000,5.000000
309.153223,343.687857,5.000000,5.000000
323.829940,348.540597,5.000000,5.000000
338.256348,354.069213,5.000000,5.000000
352.452562,360.211073,5.000000,5.000000
366.438703,366.903526,5.000000,5.000000
380.234891,374.083917,5.000000,5.000000
393.861245,381.689594,5.000000,5.000000
407.337887,389.657904,5.000000,5.000000
420.684936,397.926193,5.000000,5.000000
433.922512,406.431809,5.000000,5.000000
447.070735,415.112098,5.000000,5.000000
460.149726,423.904408,5.000000,5.000000
473.179605,432.746085,5.000000,5.000000
486.180491,441.574476,5.000000,5.000000
499.172506,450.326928,5.000000,5.000000
512.175768,458.940788,5.000000,5.000000
525.210399,467.353404,5.000000,5.000000
538.296518,475.502121,5.000000,5.000000
551.454462,483.324049,5.000000,5.000000
564.713900,490.745982,5.000000,5.000000
578.117218,497.680669,5.000000,5.000000
591.707711,504.039852,5.000000,5.000000
605.528674,509.735273,5.000000,5.000000
619.623402,514.678675,5.000000,5.000000
634.034925,518.782475,5.000000,5.000000
648.762666,522.070009,5.000000,5.000000
663.714348,524.797858,5.000000,5.000000
678.786111,527.252068,5.000000,5.000000
693.874094,529.718683,5.000000,5.000000
708.893629,532.425699,5.000000,5.000000
723.829379,535.391380,5.000000,5.000000
738.681663,538.586637,5.000000,5.000000
753.450799,541.982384,5.000000,5.000000
768.137105,545.549535,5.000000,5.000000
782.740898,549.259001,5.000000,5.000000
797.262498,553.081696,5.000000,5.000000
811.702222,556.988533,5.000000,5.000000
826.060778,560.951744,5.000000,5.000000
840.518763,565.551156,5.000000,5.000000
855.606489,572.525398,5.000000,5.000000
871.158940,581.114494,5.000000,5.000000
886.695505,589.430951,5.000000,5.000000
901.734612,595.583846,5.000000,5.000000
915.794688,597.682258,5.000000,5.000000
928.129581,594.371865,5.000000,5.000000
936.809041,586.699830,5.000000,5.000000
939.793821,576.313629,5.000000,5.000000
937.224795,564.161641,5.000000,5.000000
930.479387,550.795707,5.000000,5.000000
920.949182,536.763126,5.000000,5.000000
910.025766,522.611199,5.000000,5.000000
899.097432,508.885619,5.000000,5.000000
889.067442,495.895326,5.000000,5.000000
879.846396,483.464727,5.000000,5.000000
871.223442,471.358946,5.000000,5.000000
862.987729,459.343106,5.000000,5.000000
854.928403,447.182332,5.000000,5.000000
846.834615,434.641746,5.000000,5.000000
838.495510,421.486473,5.000000,5.000000
829.706751,407.660302,5.000000,5.000000
820.292568,393.890752,5.000000,5.000000
810.085022,381.120181,5.000000,5.000000
798.916176,370.290950,5.000000,5.000000
786.618091,362.345421,5.000000,5.000000
773.088041,357.952442,5.000000,5.000000
758.527551,356.504772,5.000000,5.000000
743.226774,357.023447,5.000000,5.000000
727.454453,358.633841,5.000000,5.000000
711.419869,360.751018,5.000000,5.000000
695.322069,362.839893,5.000000,5.000000
679.360104,364.365381,5.000000,5.000000
663.733021,364.792395,5.000000,5.000000
648.639871,363.585850,5.000000,5.000000
634.279214,360.212159,5.000000,5.000000
620.762545,354.406055,5.000000,5.000000
608.014461,346.478227,5.000000,5.000000
595.935375,336.813895,5.000000,5.000000
584.425699,325.798278,5.000000,5.000000
573.385845,313.816596,5.000000,5.000000
562.716227,301.254068,5.000000,5.000000
552.317257,288.495914,5.000000,5.000000
542.089347,275.927353,5.000000,5.000000
531.946786,263.865966,5.000000,5.000000
521.885002,252.233817,5.000000,5.000000
511.928829,240.809628,5.000000,5.000000
502.103142,229.371921,5.000000,5.000000
492.432816,217.699217,5.000000,5.000000
482.933458,205.596005,5.000000,5.000000
473.537076,193.100935,5.000000,5.000000
464.131368,180.376785,5.000000,5.000000
454.603626,167.587466,5.000000,5.000000
444.841140,154.896891,5.000000,5.000000
434.731202,142.468975,5.000000,5.000000
424.149497,130.656566,5.000000,5.000000
412.869024,121.483930,5.000000,5.000000
400.609764,117.844747,5.000000,5.000000
387.441636,120.916026,5.000000,5.000000
374.325230,127.403555,5.000000,5.000000
361.698159,135.544309,5.000000,5.000000
349.554120,145.081207,5.000000,5.000000
337.879231,155.782878,5.000000,5.000000
326.659606,167.417952,5.000000,5.000000
315.881364,179.755059,5.000000,5.000000
305.530620,192.562829,5.000000,5.000000
295.593493,205.609891,5.000000,5.000000
286.056097,218.664874,5.000000,5.000000
276.904552,231.496410,5.000000,5.000000
268.124972,243.873126,5.000000,5.000000
259.703475,255.563653,5.000000,5.000000
248.512284,279.611830,5.000000,5.000000
