207.102078,60.266152,5.000000,5.000000
201.525068,70.464509,5.000000,5.000000
202.558673,81.418629,5.000000,5.000000
207.802348,90.789720,5.000000,5.000000
215.322776,97.979585,5.000000,5.000000
224.615267,103.495163,5.000000,5.000000
235.193931,107.857518,5.000000,5.000000
246.572878,111.587715,5.000000,5.000000
258.266219,115.206816,5.000000,5.000000
269.788064,119.235886,5.000000,5.000000
280.652522,124.195988,5.000000,5.000000
290.368279,130.606702,5.000000,5.000000
298.020637,138.871858,5.000000,5.000000
302.003053,149.170758,5.000000,5.000000
301.598215,160.708508,5.000000,5.000000
297.432781,171.763224,5.000000,5.000000
291.266515,182.120291,5.000000,5.000000
285.277780,192.188287,5.000000,5.000000
281.645964,202.377314,5.000000,5.000000
281.913229,212.982506,5.000000,5.000000
284.473345,223.735723,5.000000,5.000000
287.682059,234.823979,5.000000,5.000000
289.782741,246.164777,5.000000,5.000000
288.386072,256.511835,5.000000,5.000000
284.025703,265.951364,5.000000,5.000000
277.473412,274.684686,5.000000,5.000000
269.500975,282.913126,5.000000,5.000000
260.880170,290.838007,5.000000,5.000000
252.296188,298.640775,5.000000,5.000000
243.895315,306.379156,5.000000,5.000000
235.616837,314.063356,5.000000,5.000000
227.399613,321.703480,5.000000,5.000000
219.182501,329.309636,5.000000,5.000000
210.904361,336.891930,5.000000,5.000000
202.504049,344.460467,5.000000,5.000000
193.928040,352.027598,5.000000,5.000000
185.251981,359.643699,5.000000,5.000000
176.659381,367.390905,5.000000,5.000000
168.337060,375.352325,5.000000,5.000000
160.471836,383.611067,5.000000,5.000000
153.250528,392.250239,5.000000,5.000000
146.859955,401.352950,5.000000,5.000000
141.486935,411.002308,5.000000,5.000000
137.318286,421.281420,5.000000,5.000000
134.518326,432.212767,5.000000,5.000000
133.090565,443.387368,5.000000,5.000000
132.969471,454.400541,5.000000,5.000000
134.090972,465.206992,5.000000,5.000000
136.391189,475.800866,5.000000,5.000000
139.805361,486.176765,5.000000,5.000000
144.161068,496.385093,5.000000,5.000000
149.076122,506.584979,5.000000,5.000000
154.144144,516.948089,5.000000,5.000000
159.039514,527.578098,5.000000,5.000000
164.204215,537.932397,5.000000,5.000000
170.504669,547.111025,5.000000,5.000000
178.811709,554.210285,5.000000,5.000000
189.326307,558.689872,5.000000,5.000000
200.277200,561.222180,5.000000,5.000000
211.176507,562.521301,5.000000,5.000000
222.110987,563.227252,5.000000,5.000000
233.151245,563.881852,5.000000,5.000000
244.295475,564.594278,5.000000,5.000000
255.521925,565.354550,5.000000,5.000000
266.808843,566.152684,5.000000,5.000000
278.134478,566.978695,5.000000,5.000000
289.477077,567.822598,5.000000,5.000000
300.814889,568.674409,5.000000,5.000000
312.126618,569.524307,5.000000,5.000000
323.403484,570.366953,5.000000,5.000000
334.650476,571.201937,5.000000,5.000000
345.873287,572.029101,5.000000,5.000000
357.077609,572.848288,5.000000,5.000000
368.269138,573.659340,5.000000,5.000000
379.453567,574.462100,5.000000,5.000000
390.636586,575.256414,5.000000,5.000000
401.822902,576.043511,5.000000,5.000000
413.014562,576.828343,5.000000,5.000000
424.213174,577.616483,5.000000,5.000000
435.420347,578.413501,5.000000,5.000000
446.637687,579.224971,5.000000,5.000000
