58.785876,1139.442195,5.000000,5.000000
57.281726,1162.087623,5.000000,5.000000
63.468985,1182.873518,5.000000,5.000000
75.663514,1200.895728,5.000000,5.000000
92.181170,1215.250101,5.000000,5.000000
111.337815,1225.032486,5.000000,5.000000
131.551254,1229.489531,5.000000,5.000000
152.155137,1229.222614,5.000000,5.000000
172.967044,1225.548947,5.000000,5.000000
193.808940,1219.792228,5.000000,5.000000
214.504741,1213.266225,5.000000,5.000000
234.974439,1206.796548,5.000000,5.000000
255.275889,1200.508316,5.000000,5.000000
275.477599,1194.472500,5.000000,5.000000
295.648080,1188.760076,5.000000,5.000000
315.855841,1183.442017,5.000000,5.000000
336.169391,1178.589297,5.000000,5.000000
356.654613,1174.269555,5.000000,5.000000
377.335650,1170.497459,5.000000,5.000000
398.203243,1167.245287,5.000000,5.000000
419.247196,1164.484128,5.000000,5.000000
440.457314,1162.185069,5.000000,5.000000
461.823402,1160.319200,5.000000,5.000000
483.335263,1158.857609,5.000000,5.000000
504.982702,1157.771385,5.000000,5.000000
526.755524,1157.031615,5.000000,5.000000
548.643534,1156.609390,5.000000,5.000000
570.636534,1156.475796,5.000000,5.000000
592.724331,1156.601924,5.000000,5.000000
614.896728,1156.958861,5.000000,5.000000
637.143530,1157.517695,5.000000,5.000000
659.454542,1158.249517,5.000000,5.000000
681.819567,1159.125413,5.000000,5.000000
704.228410,1160.116474,5.000000,5.000000
726.670875,1161.193786,5.000000,5.000000
749.136768,1162.328439,5.000000,5.000000
771.615893,1163.491522,5.000000,5.000000
794.098053,1164.654123,5.000000,5.000000
816.573053,1165.787330,5.000000,5.000000
839.030699,1166.862232,5.000000,5.000000
861.460794,1167.849918,5.000000,5.000000
883.853142,1168.721476,5.000000,5.000000
906.197556,1169.448021,5.000000,5.000000
928.487203,1170.012848,5.000000,5.000000
950.723931,1170.430738,5.000000,5.000000
972.910969,1170.721491,5.000000,5.000000
995.051546,1170.904906,5.000000,5.000000
1017.148893,1171.000783,5.000000,5.000000
1039.206237,1171.028922,5.000000,5.000000
1061.226810,1171.009123,5.000000,5.000000
1083.213841,1170.961187,5.000000,5.000000
1105.170559,1170.904912,5.000000,5.000000
1127.100194,1170.860100,5.000000,5.000000
1149.005976,1170.846549,5.000000,5.000000
1170.891134,1170.884059,5.000000,5.000000
1192.758898,1170.992432,5.000000,5.000000
1214.612497,1171.191466,5.000000,5.000000
1236.455161,1171.500961,5.000000,5.000000
1258.290119,1171.940717,5.000000,5.000000
1280.120602,1172.530535,5.000000,5.000000
1301.949839,1173.290214,5.000000,5.000000
1323.781059,1174.239555,5.000000,5.000000
1345.617491,1175.398356,5.000000,5.000000
1367.462367,1176.786418,5.000000,5.000000
1389.318915,1178.423541,5.000000,5.000000
1411.173977,1180.351748,5.000000,5.000000
1432.795957,1182.909301,5.000000,5.000000
1453.798078,1186.644879,5.000000,5.000000
1474.001078,1191.801038,5.000000,5.000000
1493.818584,1197.746810,5.000000,5.000000
1513.767674,1203.698818,5.000000,5.000000
1534.282387,1208.933508,5.000000,5.000000
1555.308714,1213.078936,5.000000,5.000000
1576.614914,1215.891204,5.000000,5.000000
1597.968990,1217.126598,5.000000,5.000000
1619.138948,1216.541406,5.000000,5.000000
1639.893883,1213.891850,5.000000,5.000000
1660.102540,1208.928403,5.000000,5.000000
1679.811706,1201.391259,5.000000,5.000000
1699.197871,1191.071091,5.000000,5.000000
1718.777985,1178.137459,5.000000,5.000000
1731.556249,1160.509670,5.000000,5.000000
1730.087525,1137.474038,5.000000,5.000000
1719.715261,1119.185283,5.000000,5.000000
1704.490635,1109.499164,5.000000,5.000000
1685.389565,1106.611146,5.000000,5.000000
1663.352687,1108.651771,5.000000,5.000000
