2683.378762,290.116740,5.000000,5.000000
2653.210858,276.235847,5.000000,5.000000
2621.526522,266.545165,5.000000,5.000000
2588.611563,260.278742,5.000000,5.000000
2554.751788,256.670628,5.000000,5.000000
2520.233008,254.954870,5.000000,5.000000
2485.341029,254.365518,5.000000,5.000000
2450.361660,254.136620,5.000000,5.000000
2415.580711,253.502226,5.000000,5.000000
2381.283989,251.696383,5.000000,5.000000
2347.757304,247.953141,5.000000,5.000000
2315.173223,241.799107,5.000000,5.000000
2283.125643,234.255908,5.000000,5.000000
2251.044222,226.770707,5.000000,5.000000
2218.700299,219.928582,5.000000,5.000000
2186.150807,213.594046,5.000000,5.000000
2153.461449,207.609475,5.000000,5.000000
2120.697931,201.817248,5.000000,5.000000
2087.925956,196.059741,5.000000,5.000000
2055.211230,190.179333,5.000000,5.000000
2022.609377,184.041984,5.000000,5.000000
1990.115355,177.655590,5.000000,5.000000
1957.701541,171.080885,5.000000,5.000000
1925.340269,164.378692,5.000000,5.000000
1893.003876,157.609836,5.000000,5.000000
1860.664699,150.835140,5.000000,5.000000
1828.295075,144.115429,5.000000,5.000000
1795.867338,137.511526,5.000000,5.000000
1763.353827,131.084254,5.000000,5.000000
1730.726876,124.894439,5.000000,5.000000
1697.958823,119.002903,5.000000,5.000000
1665.022004,113.470471,5.000000,5.000000
1631.888756,108.357966,5.000000,5.000000
1598.564546,103.851159,5.000000,5.000000
1565.187862,100.637445,5.000000,5.000000
1531.930564,99.530081,5.000000,5.000000
1498.964515,101.342329,5.000000,5.000000
1466.456913,106.863308,5.000000,5.000000
1434.325373,115.590159,5.000000,5.000000
1402.117101,125.102594,5.000000,5.000000
1369.367415,132.916207,5.000000,5.000000
1335.918531,138.091400,5.000000,5.000000
1301.868571,140.976717,5.000000,5.000000
1267.323481,141.960091,5.000000,5.000000
1232.389208,141.429460,5.000000,5.000000
1197.171698,139.772756,5.000000,5.000000
1161.776898,137.377916,5.000000,5.000000
1126.310756,134.632875,5.000000,5.000000
1090.879218,131.925567,5.000000,5.000000
1055.588230,129.643928,5.000000,5.000000
1020.543739,128.175893,5.000000,5.000000
985.851693,127.909397,5.000000,5.000000
951.618038,129.232375,5.000000,5.000000
917.948720,132.532761,5.000000,5.000000
884.941774,138.177851,5.000000,5.000000
852.525086,146.091085,5.000000,5.000000
820.462723,155.768563,5.000000,5.000000
788.512107,166.689049,5.000000,5.000000
756.439527,178.346207,5.000000,5.000000
724.178926,190.515378,5.000000,5.000000
691.813917,203.223369,5.000000,5.000000
659.433370,216.505819,5.000000,5.000000
627.126153,230.398366,5.000000,5.000000
594.981136,244.936646,5.000000,5.000000
563.087189,260.156298,5.000000,5.000000
531.533179,276.092961,5.000000,5.000000
500.407978,292.782271,5.000000,5.000000
469.800453,310.259867,5.000000,5.000000
439.799474,328.561387,5.000000,5.000000
410.493911,347.722469,5.000000,5.000000
381.972632,367.778750,5.000000,5.000000
354.324507,388.765869,5.000000,5.000000
327.638405,410.719463,5.000000,5.000000
302.003195,433.675170,5.000000,5.000000
277.507746,457.668629,5.000000,5.000000
254.240929,482.735476,5.000000,5.000000
232.291602,508.911333,5.000000,5.000000
211.736848,536.206968,5.000000,5.000000
192.618530,564.558855,5.000000,5.000000
174.971962,593.889646,5.000000,5.000000
158.832454,624.121993,5.000000,5.000000
144.235320,655.178547,5.000000,5.000000
131.215871,686.981962,5.000000,5.000000
119.809421,719.454888,5.000000,5.000000
110.051280,752.519977,5.000000,5.000000
101.976762,786.099882,5.000000,5.000000
95.669583,820.107656,5.000000,5.000000
92.185832,854.263576,5.000000,5.000000
93.481567,888.109486,5.000000,5.000000
101.541209,921.162300,5.000000,5.000000
117.439451,949.946774,5.000000,5.000000
140.322019,964.733786,5.000000,5.000000
166.966759,960.150697,5.000000,5.000000
190.518233,940.963326,5.000000,5.000000
209.387067,911.777479,5.000000,5.000000
225.155489,876.439506,5.000000,5.000000
239.438554,838.787896,5.000000,5.000000
253.851314,802.661140,5.000000,5.000000
269.906949,771.145843,5.000000,5.000000
288.487209,742.851258,5.000000,5.000000
309.804181,716.236233,5.000000,5.000000
333.597156,691.411520,5.000000,5.000000
359.582188,668.569270,5.000000,5.000000
387.475331,647.901631,5.000000,5.000000
416.992640,629.600753,5.000000,5.000000
447.850167,613.858786,5.000000,5.000000
479.763967,600.867881,5.000000,5.000000
512.450094,590.820186,5.000000,5.000000
545.624601,583.907852,5.000000,5.000000
579.003544,580.323028,5.000000,5.000000
612.302975,580.257864,5.000000,5.000000
645.244828,583.893031,5.000000,5.000000
677.712823,591.093241,5.000000,5.000000
709.768791,601.375385,5.000000,5.000000
741.483710,614.238482,5.000000,5.000000
772.928562,629.181552,5.000000,5.000000
804.174326,645.703615,5.000000,5.000000
835.291981,663.303689,5.000000,5.000000
866.352509,681.480796,5.000000,5.000000
897.426888,699.733953,5.000000,5.000000
928.586100,717.562181,5.000000,5.000000
959.901123,734.464500,5.000000,5.000000
991.442937,749.939928,5.000000,5.000000
1023.282524,763.487486,5.000000,5.000000
1055.490862,774.606193,5.000000,5.000000
1088.138932,782.795069,5.000000,5.000000
1121.289511,787.567672,5.000000,5.000000
1154.831890,788.745082,5.000000,5.000000
1188.489898,786.441671,5.000000,5.000000
1221.980767,780.783505,5.000000,5.000000
1255.021731,771.896647,5.000000,5.000000
1287.330022,759.907162,5.000000,5.000000
1318.622875,744.941115,5.000000,5.000000
1348.617521,727.124570,5.000000,5.000000
1377.067458,706.626992,5.000000,5.000000
1404.226064,684.216078,5.000000,5.000000
1430.710777,661.095221,5.000000,5.000000
1457.147277,638.477676,5.000000,5.000000
1484.161245,617.576698,5.000000,5.000000
1512.378361,599.605540,5.000000,5.000000
1542.424304,585.777459,5.000000,5.000000
1574.788290,577.027286,5.000000,5.000000
1609.036306,572.406252,5.000000,5.000000
1644.351730,570.184965,5.000000,5.000000
1679.916709,568.631527,5.000000,5.000000
1714.913390,566.014041,5.000000,5.000000
1748.523921,560.600608,5.000000,5.000000
1779.930451,550.659331,5.000000,5.000000
1808.315126,534.458311,5.000000,5.000000
1833.006979,510.517353,5.000000,5.000000
1855.830941,481.633254,5.000000,5.000000
1880.462050,453.916786,5.000000,5.000000
1907.953286,430.619565,5.000000,5.000000
1937.651932,413.107903,5.000000,5.000000
1968.878042,402.718014,5.000000,5.000000
2000.951411,400.754193,5.000000,5.000000
2033.177076,406.543818,5.000000,5.000000
2065.136971,416.248805,5.000000,5.000000
2097.090165,425.611908,5.000000,5.000000
2129.381070,430.438762,5.000000,5.000000
2162.111694,429.269385,5.000000,5.000000
2195.092496,423.932463,5.000000,5.000000
2228.116640,416.451842,5.000000,5.000000
2261.001418,408.669800,5.000000,5.000000
2293.735611,401.138418,5.000000,5.000000
2326.382252,393.851134,5.000000,5.000000
2359.004672,386.799148,5.000000,5.000000
2391.666199,379.973658,5.000000,5.000000
2424.430166,373.365864,5.000000,5.000000
2457.359901,366.966964,5.000000,5.000000
2490.503845,360.752840,5.000000,5.000000
2523.744953,354.529167,5.000000,5.000000
