2728.939006,1012.779381,5.000000,5.000000
2663.340091,949.496400,5.000000,5.000000
2598.072796,885.207149,5.000000,5.000000
2532.995420,820.218335,5.000000,5.000000
2467.966261,754.836664,5.000000,5.000000
2402.843618,689.368843,5.000000,5.000000
2337.485790,624.121577,5.000000,5.000000
2271.751075,559.401573,5.000000,5.000000
2205.497774,495.515538,5.000000,5.000000
2138.584183,432.770177,5.000000,5.000000
2070.868603,371.472196,5.000000,5.000000
2002.209332,311.928303,5.000000,5.000000
1932.464669,254.445202,5.000000,5.000000
1861.219359,198.882768,5.000000,5.000000
1785.368350,143.484047,5.000000,5.000000
1703.886347,131.737744,5.000000,5.000000
1628.400441,176.345197,5.000000,5.000000
1562.229336,242.728500,5.000000,5.000000
1497.554717,309.527920,5.000000,5.000000
1430.832956,369.087103,5.000000,5.000000
1363.834848,429.674760,5.000000,5.000000
1297.170698,493.089468,5.000000,5.000000
1230.689495,557.322369,5.000000,5.000000
1164.236804,620.377978,5.000000,5.000000
1097.737392,681.626203,5.000000,5.000000
1031.209738,742.052511,5.000000,5.000000
964.677738,802.735788,5.000000,5.000000
898.165291,864.754920,5.000000,5.000000
831.696293,929.188792,5.000000,5.000000
765.294642,997.116290,5.000000,5.000000
698.743730,1067.705019,5.000000,5.000000
630.187256,1127.091996,5.000000,5.000000
557.084656,1155.976423,5.000000,5.000000
478.584702,1143.098544,5.000000,5.000000
414.146297,1183.889285,5.000000,5.000000
342.967384,1232.026177,5.000000,5.000000
251.021911,1233.508422,5.000000,5.000000
161.279246,1238.825124,5.000000,5.000000
96.411011,1294.001089,5.000000,5.000000
65.683984,1389.056754,5.000000,5.000000
74.178925,1496.523709,5.000000,5.000000
126.970245,1588.930870,5.000000,5.000000
220.635991,1644.257813,5.000000,5.000000
325.836756,1657.110905,5.000000,5.000000
408.308816,1625.255601,5.000000,5.000000
439.739174,1549.562711,5.000000,5.000000
447.526321,1459.935120,5.000000,5.000000
470.853592,1387.280868,5.000000,5.000000
512.257054,1333.268031,5.000000,5.000000
569.962407,1296.135603,5.000000,5.000000
642.195352,1274.122576,5.000000,5.000000
727.181588,1265.467944,5.000000,5.000000
823.146816,1268.410701,5.000000,5.000000
928.316735,1281.189841,5.000000,5.000000
1040.917045,1302.044356,5.000000,5.000000
1159.173447,1329.213242,5.000000,5.000000
1281.311639,1360.935490,5.000000,5.000000
1405.557324,1395.450095,5.000000,5.000000
1530.136199,1430.996051,5.000000,5.000000
1653.266356,1465.801928,5.000000,5.000000
1771.926077,1496.398256,5.000000,5.000000
1880.491676,1515.751906,5.000000,5.000000
1973.011520,1516.380591,5.000000,5.000000
2043.533975,1490.802025,5.000000,5.000000
2086.153225,1431.691312,5.000000,5.000000
2098.334074,1342.583379,5.000000,5.000000
2099.966351,1247.518109,5.000000,5.000000
2137.925260,1175.953659,5.000000,5.000000
2216.234798,1140.580940,5.000000,5.000000
2309.804546,1136.659148,5.000000,5.000000
2409.236408,1149.690741,5.000000,5.000000
2507.608126,1163.782935,5.000000,5.000000
2597.997445,1163.042944,5.000000,5.000000
2673.482105,1131.577983,5.000000,5.000000
2727.139852,1053.495266,5.000000,5.000000
2728.921015,1013.186540,5.000000,5.000000
