1066.151060,440.584758,5.000000,5.000000
1063.525810,430.077380,5.000000,5.000000
1059.746374,420.128333,5.000000,5.000000
1054.918364,410.752025,5.000000,5.000000
1049.147390,401.962866,5.000000,5.000000
1042.539065,393.775265,5.000000,5.000000
1035.199001,386.203633,5.000000,5.000000
1027.232807,379.262379,5.000000,5.000000
1018.746097,372.965912,5.000000,5.000000
1009.844482,367.328642,5.000000,5.000000
1000.633574,362.364979,5.000000,5.000000
991.218983,358.089332,5.000000,5.000000
981.689444,354.512474,5.000000,5.000000
972.060970,351.630117,5.000000,5.000000
962.317249,349.454215,5.000000,5.000000
952.425253,348.023122,5.000000,5.000000
942.350850,347.376945,5.000000,5.000000
932.059903,347.555790,5.000000,5.000000
921.532318,348.602753,5.000000,5.000000
910.971530,350.608482,5.000000,5.000000
900.760163,353.701744,5.000000,5.000000
891.189918,357.953614,5.000000,5.000000
882.235597,363.241127,5.000000,5.000000
873.806685,369.401322,5.000000,5.000000
865.812666,376.271237,5.000000,5.000000
858.163022,383.687909,5.000000,5.000000
850.767238,391.488376,5.000000,5.000000
843.534797,399.509678,5.000000,5.000000
836.375182,407.588852,5.000000,5.000000
829.197876,415.562936,5.000000,5.000000
821.912364,423.268968,5.000000,5.000000
814.428129,430.543987,5.000000,5.000000
806.654653,437.225031,5.000000,5.000000
798.500786,443.149336,5.000000,5.000000
789.824130,448.170177,5.000000,5.000000
780.394558,452.168324,5.000000,5.000000
770.147721,454.993247,5.000000,5.000000
759.487664,456.403102,5.000000,5.000000
748.896224,456.140876,5.000000,5.000000
738.855057,453.949756,5.000000,5.000000
729.693815,449.737518,5.000000,5.000000
721.314091,443.875450,5.000000,5.000000
713.542673,436.815837,5.000000,5.000000
706.206349,429.010966,5.000000,5.000000
699.131907,420.913124,5.000000,5.000000
692.147719,412.968294,5.000000,5.000000
685.156103,405.328287,5.000000,5.000000
678.163277,397.731581,5.000000,5.000000
671.183251,389.885653,5.000000,5.000000
664.208235,381.589902,5.000000,5.000000
657.104234,373.175879,5.000000,5.000000
649.691942,365.166183,5.000000,5.000000
641.791997,358.083662,5.000000,5.000000
633.225036,352.451164,5.000000,5.000000
623.811872,348.791429,5.000000,5.000000
613.584087,347.498084,5.000000,5.000000
603.191996,348.585734,5.000000,5.000000
593.398872,351.999789,5.000000,5.000000
584.967988,357.685658,5.000000,5.000000
578.660349,365.585495,5.000000,5.000000
575.010947,375.317001,5.000000,5.000000
574.139680,385.901985,5.000000,5.000000
576.112964,396.306352,5.000000,5.000000
580.405231,406.024941,5.000000,5.000000
585.540688,415.401621,5.000000,5.000000
590.251727,424.781097,5.000000,5.000000
594.448107,434.204717,5.000000,5.000000
598.334410,443.637867,5.000000,5.000000
602.051711,453.070198,5.000000,5.000000
605.398032,462.622435,5.000000,5.000000
608.056080,472.459368,5.000000,5.000000
609.705326,482.696641,5.000000,5.000000
610.005096,493.135187,5.000000,5.000000
608.606940,503.451949,5.000000,5.000000
605.301930,513.342048,5.000000,5.000000
600.275344,522.552808,5.000000,5.000000
593.781577,530.840705,5.000000,5.000000
586.075024,537.962215,5.000000,5.000000
577.410081,543.673815,5.000000,5.000000
568.041297,547.737637,5.000000,5.000000
558.233957,550.313616,5.000000,5.000000
548.269864,552.211313,5.000000,5.000000
538.327259,553.999967,5.000000,5.000000
528.393989,555.704164,5.000000,5.000000
518.437852,557.291132,5.000000,5.000000
508.426645,558.728102,5.000000,5.000000
498.328413,559.982677,5.000000,5.000000
488.133586,561.056457,5.000000,5.000000
477.872570,562.011753,5.000000,5.000000
467.579909,562.917157,5.000000,5.000000
457.290146,563.841264,5.000000,5.000000
447.037708,564.854453,5.000000,5.000000
436.854001,566.073009,5.000000,5.000000
426.767223,567.661986,5.000000,5.000000
416.805412,569.788785,5.000000,5.000000
406.985468,572.561581,5.000000,5.000000
397.286676,575.888603,5.000000,5.000000
387.680391,579.635926,5.000000,5.000000
378.137970,583.669627,5.000000,5.000000
368.630768,587.855780,5.000000,5.000000
359.130230,592.060913,5.000000,5.000000
349.617334,596.200276,5.000000,5.000000
340.090981,600.280725,5.000000,5.000000
330.552054,604.319231,5.000000,5.000000
321.001436,608.332767,5.000000,5.000000
311.440007,612.338305,5.000000,5.000000
301.868651,616.352817,5.000000,5.000000
292.288248,620.393274,5.000000,5.000000
282.699582,624.471218,5.000000,5.000000
273.103073,628.578753,5.000000,5.000000
263.499064,632.703638,5.000000,5.000000
253.887897,636.833633,5.000000,5.000000
244.269914,640.956496,5.000000,5.000000
234.645456,645.059986,5.000000,5.000000
225.014865,649.131863,5.000000,5.000000
215.378484,653.159886,5.000000,5.000000
205.736655,657.131814,5.000000,5.000000
196.092731,661.045593,5.000000,5.000000
186.471898,664.972987,5.000000,5.000000
176.908958,669.018271,5.000000,5.000000
167.438583,673.285372,5.000000,5.000000
158.056678,677.764959,5.000000,5.000000
148.671136,682.190618,5.000000,5.000000
139.177708,686.260456,5.000000,5.000000
129.480234,689.700057,5.000000,5.000000
119.612937,692.677760,5.000000,5.000000
109.715397,695.719691,5.000000,5.000000
99.930212,699.362216,5.000000,5.000000
90.399977,704.141699,5.000000,5.000000
81.268724,710.592225,5.000000,5.000000
72.926995,718.855530,5.000000,5.000000
66.289554,728.239006,5.000000,5.000000
62.338263,737.943255,5.000000,5.000000
62.054985,747.168877,5.000000,5.000000
66.104946,755.173630,5.000000,5.000000
73.663761,761.484166,5.000000,5.000000
83.469387,765.706141,5.000000,5.000000
94.259721,767.445219,5.000000,5.000000
104.796854,766.338374,5.000000,5.000000
114.600259,763.002664,5.000000,5.000000
124.058523,759.105422,5.000000,5.000000
133.344203,755.054221,5.000000,5.000000
142.442926,750.332022,5.000000,5.000000
151.389262,744.813722,5.000000,5.000000
160.285637,738.902176,5.000000,5.000000
169.238926,733.034862,5.000000,5.000000
178.356004,727.649259,5.000000,5.000000
187.743747,723.182844,5.000000,5.000000
197.506841,720.065368,5.000000,5.000000
207.624603,718.283885,5.000000,5.000000
217.885366,717.151048,5.000000,5.000000
228.064261,715.932001,5.000000,5.000000
238.060608,714.290854,5.000000,5.000000
247.943322,712.436583,5.000000,5.000000
257.792818,710.613345,5.000000,5.000000
267.665321,708.927018,5.000000,5.000000
277.587402,707.314037,5.000000,5.000000
287.583115,705.701797,5.000000,5.000000
297.657013,704.053816,5.000000,5.000000
307.792196,702.373361,5.000000,5.000000
317.970663,700.665738,5.000000,5.000000
328.174413,698.936253,5.000000,5.000000
338.385444,697.190212,5.000000,5.000000
348.585756,695.432922,5.000000,5.000000
358.757346,693.669688,5.000000,5.000000
368.882346,691.905802,5.000000,5.000000
378.952110,690.145557,5.000000,5.000000
388.973088,688.391607,5.000000,5.000000
398.953130,686.646456,5.000000,5.000000
408.900085,684.912608,5.000000,5.000000
418.821801,683.192566,5.000000,5.000000
428.726358,681.488532,5.000000,5.000000
438.624931,679.798608,5.000000,5.000000
448.530925,678.117954,5.000000,5.000000
458.457793,676.441664,5.000000,5.000000
468.418988,674.764832,5.000000,5.000000
478.425309,673.083088,5.000000,5.000000
488.471407,671.395323,5.000000,5.000000
498.545851,669.701651,5.000000,5.000000
508.637204,668.002193,5.000000,5.000000
518.734026,666.297068,5.000000,5.000000
528.824877,664.586394,5.000000,5.000000
538.898319,662.870290,5.000000,5.000000
548.943417,661.148983,5.000000,5.000000
558.958531,659.424688,5.000000,5.000000
568.950186,657.701364,5.000000,5.000000
578.925186,655.983031,5.000000,5.000000
588.890333,654.273708,5.000000,5.000000
598.852421,652.577407,5.000000,5.000000
608.816099,650.896457,5.000000,5.000000
618.781080,649.229310,5.000000,5.000000
628.746382,647.573872,5.000000,5.000000
638.711024,645.928051,5.000000,5.000000
648.674027,644.289754,5.000000,5.000000
658.634440,642.656869,5.000000,5.000000
668.594454,641.025189,5.000000,5.000000
678.562015,639.386678,5.000000,5.000000
688.545682,637.732890,5.000000,5.000000
698.554014,636.055375,5.000000,5.000000
708.595127,634.346122,5.000000,5.000000
718.667201,632.606781,5.000000,5.000000
728.758658,630.848495,5.000000,5.000000
738.857512,629.082806,5.000000,5.000000
748.951775,627.321256,5.000000,5.000000
759.029459,625.575388,5.000000,5.000000
769.078576,623.856744,5.000000,5.000000
779.087468,622.176484,5.000000,5.000000
789.055471,620.532916,5.000000,5.000000
798.995283,618.908739,5.000000,5.000000
808.920408,617.285708,5.000000,5.000000
818.844346,615.645581,5.000000,5.000000
828.780602,613.970114,5.000000,5.000000
838.740529,612.245788,5.000000,5.000000
848.721231,610.490412,5.000000,5.000000
858.714013,608.734546,5.000000,5.000000
868.710162,607.008787,5.000000,5.000000
878.700966,605.343731,5.000000,5.000000
888.677712,603.769976,5.000000,5.000000
898.634251,602.300058,5.000000,5.000000
908.577610,600.853628,5.000000,5.000000
918.519043,599.320555,5.000000,5.000000
928.469806,597.590693,5.000000,5.000000
938.439519,595.553028,5.000000,5.000000
948.367311,593.058897,5.000000,5.000000
958.096484,589.908470,5.000000,5.000000
967.463493,585.898258,5.000000,5.000000
976.319886,580.847065,5.000000,5.000000
984.694278,574.835128,5.000000,5.000000
992.730261,568.112454,5.000000,5.000000
1000.573378,560.931925,5.000000,5.000000
1008.369170,553.546428,5.000000,5.000000
1016.263180,546.208846,5.000000,5.000000
1024.400951,539.172063,5.000000,5.000000
1032.928024,532.688965,5.000000,5.000000
1041.902272,526.905771,5.000000,5.000000
1050.823301,521.289473,5.000000,5.000000
1058.972036,515.041371,5.000000,5.000000
1065.737410,507.622227,5.000000,5.000000
1070.775910,499.134045,5.000000,5.000000
1073.784528,489.775901,5.000000,5.000000
1074.460265,479.746875,5.000000,5.000000
1072.745775,469.350877,5.000000,5.000000
1069.465277,459.268016,5.000000,5.000000
1066.184202,440.771590,5.000000,5.000000
