68.073403,230.811744,5.000000,5.000000
68.970190,235.914341,5.000000,5.000000
70.290295,240.961441,5.000000,5.000000
71.994653,245.956545,5.000000,5.000000
74.044201,250.903156,5.000000,5.000000
76.399874,255.804776,5.000000,5.000000
79.022607,260.664909,5.000000,5.000000
81.873336,265.487056,5.000000,5.000000
84.912995,270.274721,5.000000,5.000000
88.102521,275.031407,5.000000,5.000000
91.402849,279.760614,5.000000,5.000000
94.774915,284.465848,5.000000,5.000000
98.179652,289.150609,5.000000,5.000000
101.577999,293.818401,5.000000,5.000000
104.930888,298.472726,5.000000,5.000000
108.199257,303.117087,5.000000,5.000000
111.347400,307.755124,5.000000,5.000000
114.384745,312.392331,5.000000,5.000000
117.353003,317.035526,5.000000,5.000000
120.294585,321.691554,5.000000,5.000000
123.251902,326.367264,5.000000,5.000000
126.267367,331.069501,5.000000,5.000000
129.383316,335.805111,5.000000,5.000000
132.613596,340.579921,5.000000,5.000000
135.900783,345.397220,5.000000,5.000000
139.176489,350.259905,5.000000,5.000000
142.372326,355.170873,5.000000,5.000000
145.419905,360.133021,5.000000,5.000000
148.250838,365.149247,5.000000,5.000000
150.796737,370.222448,5.000000,5.000000
152.989214,375.355521,5.000000,5.000000
154.759880,380.551363,5.000000,5.000000
156.040347,385.812871,5.000000,5.000000
156.762227,391.142943,5.000000,5.000000
157.068400,396.442270,5.000000,5.000000
158.172745,401.101772,5.000000,5.000000
160.887320,404.854202,5.000000,5.000000
165.067492,407.933670,5.000000,5.000000
170.189513,410.652901,5.000000,5.000000
175.708790,413.328341,5.000000,5.000000
181.080726,416.276439,5.000000,5.000000
185.762346,419.812616,5.000000,5.000000
189.486871,424.077847,5.000000,5.000000
192.573484,428.842997,5.000000,5.000000
195.415765,433.831965,5.000000,5.000000
198.298739,438.843318,5.000000,5.000000
201.252742,443.850804,5.000000,5.000000
204.271626,448.853266,5.000000,5.000000
207.349245,453.849547,5.000000,5.000000
210.479449,458.838491,5.000000,5.000000
213.656091,463.818939,5.000000,5.000000
216.873024,468.789736,5.000000,5.000000
220.124100,473.749724,5.000000,5.000000
223.403171,478.697746,5.000000,5.000000
226.704089,483.632646,5.000000,5.000000
230.020708,488.553266,5.000000,5.000000
233.346878,493.458449,5.000000,5.000000
236.676454,498.347039,5.000000,5.000000
240.003285,503.217878,5.000000,5.000000
243.321226,508.069810,5.000000,5.000000
246.624129,512.901677,5.000000,5.000000
249.905845,517.712323,5.000000,5.000000
253.161162,522.500953,5.000000,5.000000
256.390428,527.268928,5.000000,5.000000
259.596038,532.018404,5.000000,5.000000
262.780391,536.751537,5.000000,5.000000
265.945885,541.470483,5.000000,5.000000
269.094919,546.177399,5.000000,5.000000
272.229891,550.874441,5.000000,5.000000
275.353200,555.563765,5.000000,5.000000
278.467244,560.247529,5.000000,5.000000
281.574423,564.927887,5.000000,5.000000
284.677134,569.606997,5.000000,5.000000
287.777777,574.287016,5.000000,5.000000
290.878749,578.970098,5.000000,5.000000
293.982358,583.658301,5.000000,5.000000
297.089559,588.352201,5.000000,5.000000
300.200278,593.051245,5.000000,5.000000
303.314415,597.754853,5.000000,5.000000
306.431870,602.462447,5.000000,5.000000
309.552544,607.173446,5.000000,5.000000
312.676337,611.887270,5.000000,5.000000
315.803149,616.603339,5.000000,5.000000
318.932879,621.321074,5.000000,5.000000
322.065429,626.039895,5.000000,5.000000
325.200699,630.759222,5.000000,5.000000
328.338587,635.478474,5.000000,5.000000
331.478996,640.197073,5.000000,5.000000
334.621825,644.914438,5.000000,5.000000
337.766973,649.629990,5.000000,5.000000
340.914342,654.343148,5.000000,5.000000
344.063831,659.053333,5.000000,5.000000
347.215341,663.759965,5.000000,5.000000
