395.516681,221.455965,5.000000,5.000000
394.642210,216.006800,5.000000,5.000000
393.512184,210.577718,5.000000,5.000000
392.175845,205.164215,5.000000,5.000000
390.682429,199.761787,5.000000,5.000000
389.081176,194.365930,5.000000,5.000000
387.421326,188.972139,5.000000,5.000000
385.752117,183.575910,5.000000,5.000000
384.113583,178.173724,5.000000,5.000000
382.507886,172.766116,5.000000,5.000000
380.927446,167.354665,5.000000,5.000000
379.364688,161.940949,5.000000,5.000000
377.812031,156.526545,5.000000,5.000000
376.261899,151.113032,5.000000,5.000000
374.706713,145.701989,5.000000,5.000000
373.140349,140.294497,5.000000,5.000000
371.563131,134.889441,5.000000,5.000000
369.977174,129.485097,5.000000,5.000000
368.384590,124.079740,5.000000,5.000000
366.787492,118.671645,5.000000,5.000000
365.187994,113.259088,5.000000,5.000000
363.588207,107.840344,5.000000,5.000000
361.990246,102.413689,5.000000,5.000000
360.396210,96.977769,5.000000,5.000000
358.808011,91.536624,5.000000,5.000000
357.227415,86.098357,5.000000,5.000000
355.656189,80.671171,5.000000,5.000000
354.096098,75.263266,5.000000,5.000000
352.548905,69.882847,5.000000,5.000000
351.016251,64.537889,5.000000,5.000000
349.488571,59.216173,5.000000,5.000000
347.936365,53.869544,5.000000,5.000000
346.328081,48.446149,5.000000,5.000000
344.614787,42.919154,5.000000,5.000000
342.489888,37.632678,5.000000,5.000000
339.449652,33.214659,5.000000,5.000000
335.006420,30.289167,5.000000,5.000000
329.337265,29.131106,5.000000,5.000000
323.400977,29.603497,5.000000,5.000000
317.904843,31.483250,5.000000,5.000000
312.925096,34.414327,5.000000,5.000000
308.457121,38.023664,5.000000,5.000000
304.471996,41.999999,5.000000,5.000000
300.856827,46.245631,5.000000,5.000000
297.480594,50.708951,5.000000,5.000000
294.212274,55.338352,5.000000,5.000000
290.920849,60.082225,5.000000,5.000000
287.475297,64.888962,5.000000,5.000000
283.795825,69.716423,5.000000,5.000000
280.061711,74.570352,5.000000,5.000000
276.533943,79.471597,5.000000,5.000000
273.473538,84.441011,5.000000,5.000000
271.141516,89.499444,5.000000,5.000000
269.798894,94.667751,5.000000,5.000000
269.706691,99.966784,5.000000,5.000000
271.056880,105.387010,5.000000,5.000000
273.593033,110.721573,5.000000,5.000000
276.879894,115.685018,5.000000,5.000000
280.586581,120.079532,5.000000,5.000000
284.648656,123.930560,5.000000,5.000000
289.043387,127.298486,5.000000,5.000000
293.741966,130.251514,5.000000,5.000000
298.553847,133.066148,5.000000,5.000000
303.113402,136.244369,5.000000,5.000000
307.071987,140.246806,5.000000,5.000000
310.297617,145.090972,5.000000,5.000000
312.766872,150.572347,5.000000,5.000000
314.457142,156.484749,5.000000,5.000000
315.345819,162.621997,5.000000,5.000000
315.410295,168.777910,5.000000,5.000000
314.627959,174.746307,5.000000,5.000000
312.976204,180.321007,5.000000,5.000000
310.432421,185.295830,5.000000,5.000000
306.974000,189.464593,5.000000,5.000000
302.579171,192.621401,5.000000,5.000000
297.361155,194.606167,5.000000,5.000000
291.715649,195.354662,5.000000,5.000000
286.073833,194.814701,5.000000,5.000000
280.866885,192.934097,5.000000,5.000000
276.525986,189.660662,5.000000,5.000000
273.462243,184.958009,5.000000,5.000000
271.583072,179.186258,5.000000,5.000000
270.267634,173.121369,5.000000,5.000000
268.871923,167.553210,5.000000,5.000000
266.907082,162.779854,5.000000,5.000000
264.157569,158.243594,5.000000,5.000000
260.563869,153.682240,5.000000,5.000000
256.281846,149.474072,5.000000,5.000000
251.486735,146.047495,5.000000,5.000000
246.329619,143.604744,5.000000,5.000000
240.938859,142.135264,5.000000,5.000000
235.441932,141.620227,5.000000,5.000000
229.966224,142.040710,5.000000,5.000000
224.601330,143.337931,5.000000,5.000000
219.341083,145.352095,5.000000,5.000000
214.164376,147.907653,5.000000,5.000000
209.050101,150.829051,5.000000,5.000000
203.977151,153.940740,5.000000,5.000000
198.924419,157.067166,5.000000,5.000000
193.870796,160.032780,5.000000,5.000000
188.795175,162.662097,5.000000,5.000000
183.675680,164.843445,5.000000,5.000000
178.488243,166.647345,5.000000,5.000000
173.208409,168.176619,5.000000,5.000000
167.820738,169.509344,5.000000,5.000000
162.339825,170.641148,5.000000,5.000000
156.786512,171.550507,5.000000,5.000000
151.181641,172.215898,5.000000,5.000000
145.546053,172.615799,5.000000,5.000000
139.900592,172.728688,5.000000,5.000000
134.266099,172.533040,5.000000,5.000000
128.663416,172.007334,5.000000,5.000000
123.113385,171.130047,5.000000,5.000000
117.633333,169.891499,5.000000,5.000000
112.218134,168.357642,5.000000,5.000000
106.853836,166.624165,5.000000,5.000000
101.526465,164.786829,5.000000,5.000000
96.222046,162.941393,5.000000,5.000000
90.926605,161.183618,5.000000,5.000000
85.626168,159.609266,5.000000,5.000000
80.305059,158.306441,5.000000,5.000000
74.922236,157.249207,5.000000,5.000000
69.417188,156.324105,5.000000,5.000000
63.740576,155.436951,5.000000,5.000000
57.998229,154.779724,5.000000,5.000000
52.406217,154.747708,5.000000,5.000000
47.182961,155.740521,5.000000,5.000000
42.546884,158.157783,5.000000,5.000000
38.698798,162.363056,5.000000,5.000000
35.434045,167.889642,5.000000,5.000000
32.309423,173.568498,5.000000,5.000000
29.897302,178.988288,5.000000,5.000000
29.164326,184.040613,5.000000,5.000000
30.968074,188.609129,5.000000,5.000000
35.034986,192.489513,5.000000,5.000000
40.425638,195.426234,5.000000,5.000000
46.264474,197.462231,5.000000,5.000000
51.865809,199.424661,5.000000,5.000000
56.577265,202.263636,5.000000,5.000000
60.048649,206.460357,5.000000,5.000000
62.511866,211.592773,5.000000,5.000000
64.270682,217.133998,5.000000,5.000000
66.259038,222.327775,5.000000,5.000000
69.609923,226.554825,5.000000,5.000000
73.944130,230.089482,5.000000,5.000000
78.739743,233.287186,5.000000,5.000000
83.684214,236.359138,5.000000,5.000000
88.751574,239.319106,5.000000,5.000000
93.936548,242.166600,5.000000,5.000000
99.233863,244.901132,5.000000,5.000000
104.638245,247.522210,5.000000,5.000000
110.144419,250.029346,5.000000,5.000000
115.747112,252.422049,5.000000,5.000000
121.441050,254.699831,5.000000,5.000000
127.220959,256.862201,5.000000,5.000000
133.081564,258.908670,5.000000,5.000000
139.017592,260.838747,5.000000,5.000000
145.023769,262.651944,5.000000,5.000000
151.094821,264.347770,5.000000,5.000000
157.225474,265.925736,5.000000,5.000000
163.410454,267.385353,5.000000,5.000000
169.644486,268.726130,5.000000,5.000000
175.922298,269.947577,5.000000,5.000000
182.238614,271.049206,5.000000,5.000000
188.588161,272.030526,5.000000,5.000000
194.965666,272.891048,5.000000,5.000000
201.365853,273.630282,5.000000,5.000000
207.783450,274.247739,5.000000,5.000000
214.213182,274.742928,5.000000,5.000000
220.649774,275.115360,5.000000,5.000000
227.087954,275.364545,5.000000,5.000000
233.522447,275.489994,5.000000,5.000000
239.947980,275.491217,5.000000,5.000000
246.359277,275.367723,5.000000,5.000000
252.751066,275.119025,5.000000,5.000000
259.118072,274.744631,5.000000,5.000000
265.455021,274.244053,5.000000,5.000000
271.756640,273.616799,5.000000,5.000000
278.017654,272.862382,5.000000,5.000000
284.232789,271.980311,5.000000,5.000000
290.396772,270.970096,5.000000,5.000000
