1192.983231,116.063335,5.000000,5.000000
1174.939898,98.532452,5.000000,5.000000
1154.563303,85.736543,5.000000,5.000000
1132.175782,77.042932,5.000000,5.000000
1108.099674,71.818943,5.000000,5.000000
1082.657318,69.431900,5.000000,5.000000
1056.171051,69.249126,5.000000,5.000000
1028.963211,70.637946,5.000000,5.000000
1001.356137,72.965683,5.000000,5.000000
973.672167,75.599662,5.000000,5.000000
946.233638,77.907205,5.000000,5.000000
919.362889,79.255637,5.000000,5.000000
893.382258,79.012282,5.000000,5.000000
868.609705,76.548475,5.000000,5.000000
844.876543,71.681570,5.000000,5.000000
821.091229,65.074722,5.000000,5.000000
796.427356,58.008187,5.000000,5.000000
771.480665,53.781612,5.000000,5.000000
747.052504,55.516149,5.000000,5.000000
722.935722,61.461388,5.000000,5.000000
698.710905,68.940623,5.000000,5.000000
674.208197,76.586509,5.000000,5.000000
649.269362,83.092792,5.000000,5.000000
623.793664,87.537856,5.000000,5.000000
597.835989,90.041201,5.000000,5.000000
571.477300,90.896748,5.000000,5.000000
544.798555,90.398421,5.000000,5.000000
517.880716,88.840144,5.000000,5.000000
490.804743,86.515841,5.000000,5.000000
463.651596,83.719435,5.000000,5.000000
436.502236,80.744850,5.000000,5.000000
409.437625,77.886008,5.000000,5.000000
382.538721,75.436834,5.000000,5.000000
355.886486,73.691252,5.000000,5.000000
329.561880,72.943184,5.000000,5.000000
303.645863,73.486554,5.000000,5.000000
278.219397,75.615287,5.000000,5.000000
253.363442,79.623304,5.000000,5.000000
229.158958,85.804530,5.000000,5.000000
205.688501,94.454049,5.000000,5.000000
183.634682,106.303130,5.000000,5.000000
165.178609,123.172320,5.000000,5.000000
151.540116,145.791431,5.000000,5.000000
139.423329,170.122002,5.000000,5.000000
124.467751,191.002621,5.000000,5.000000
104.624151,206.258334,5.000000,5.000000
83.793479,221.402552,5.000000,5.000000
66.373457,241.349049,5.000000,5.000000
55.149115,264.455236,5.000000,5.000000
51.882210,288.116586,5.000000,5.000000
55.484592,311.946825,5.000000,5.000000
64.099350,336.158057,5.000000,5.000000
75.869561,360.962393,5.000000,5.000000
88.943717,386.564142,5.000000,5.000000
102.269103,412.016621,5.000000,5.000000
116.428354,434.016737,5.000000,5.000000
132.204276,448.972974,5.000000,5.000000
150.374987,453.320522,5.000000,5.000000
171.259551,446.112362,5.000000,5.000000
194.338169,431.185093,5.000000,5.000000
219.001635,412.885179,5.000000,5.000000
244.640739,395.559082,5.000000,5.000000
270.646275,383.553264,5.000000,5.000000
296.409034,381.214189,5.000000,5.000000
321.283419,390.365491,5.000000,5.000000
344.451846,400.907275,5.000000,5.000000
365.079171,399.539447,5.000000,5.000000
383.342393,382.684703,5.000000,5.000000
400.591604,358.035216,5.000000,5.000000
418.242510,333.913483,5.000000,5.000000
435.658053,315.660955,5.000000,5.000000
440.847925,292.351702,5.000000,5.000000
431.227058,268.073359,5.000000,5.000000
410.117544,255.348747,5.000000,5.000000
384.869704,257.751643,5.000000,5.000000
362.353156,270.396579,5.000000,5.000000
342.055575,288.729994,5.000000,5.000000
322.745948,308.266006,5.000000,5.000000
303.193262,324.518732,5.000000,5.000000
282.166505,333.002293,5.000000,5.000000
258.526800,329.587965,5.000000,5.000000
233.065915,317.630924,5.000000,5.000000
208.346539,307.330999,5.000000,5.000000
184.948431,300.517972,5.000000,5.000000
161.632688,289.061703,5.000000,5.000000
144.166480,270.470697,5.000000,5.000000
141.125251,246.450860,5.000000,5.000000
151.041257,222.205484,5.000000,5.000000
168.537084,203.589879,5.000000,5.000000
191.028255,191.333678,5.000000,5.000000
216.990564,184.230523,5.000000,5.000000
244.970040,181.105162,5.000000,5.000000
274.218528,181.140791,5.000000,5.000000
304.404686,183.732279,5.000000,5.000000
335.202574,188.277241,5.000000,5.000000
366.286253,194.173292,5.000000,5.000000
397.329785,200.818047,5.000000,5.000000
428.007230,207.609119,5.000000,5.000000
457.992649,213.944124,5.000000,5.000000
486.960104,219.220675,5.000000,5.000000
514.583656,222.836389,5.000000,5.000000
540.537365,224.188879,5.000000,5.000000
564.495292,222.675760,5.000000,5.000000
586.131499,217.694646,5.000000,5.000000
605.120046,208.643153,5.000000,5.000000
621.134995,194.918894,5.000000,5.000000
633.863046,175.934973,5.000000,5.000000
644.891485,153.410500,5.000000,5.000000
659.197792,133.138892,5.000000,5.000000
677.574926,116.440923,5.000000,5.000000
699.449092,103.180172,5.000000,5.000000
724.246487,93.220213,5.000000,5.000000
751.393311,86.424618,5.000000,5.000000
780.315763,82.656961,5.000000,5.000000
810.440042,81.780815,5.000000,5.000000
841.192345,83.659754,5.000000,5.000000
871.998873,88.157352,5.000000,5.000000
902.285823,95.137181,5.000000,5.000000
931.479394,104.462816,5.000000,5.000000
959.005786,115.997828,5.000000,5.000000
984.291197,129.605793,5.000000,5.000000
1006.763307,145.149912,5.000000,5.000000
1026.084269,162.434552,5.000000,5.000000
1042.404833,181.141516,5.000000,5.000000
1056.827543,201.639002,5.000000,5.000000
1073.217882,225.827915,5.000000,5.000000
1092.338721,247.911007,5.000000,5.000000
1113.080875,258.055745,5.000000,5.000000
1133.547897,250.375353,5.000000,5.000000
1149.549155,230.974600,5.000000,5.000000
1159.863518,206.767001,5.000000,5.000000
1168.888740,182.266098,5.000000,5.000000
1179.799214,159.724817,5.000000,5.000000
1191.339291,136.236175,5.000000,5.000000
1192.966791,116.265064,5.000000,5.000000
