779.021730,125.801918,5.000000,5.000000
771.205229,113.455638,5.000000,5.000000
762.714319,102.677465,5.000000,5.000000
753.620682,93.069114,5.000000,5.000000
743.996000,84.232300,5.000000,5.000000
733.911955,75.768738,5.000000,5.000000
723.440228,67.280144,5.000000,5.000000
712.649995,58.411553,5.000000,5.000000
701.564019,49.610111,5.000000,5.000000
690.164154,42.030017,5.000000,5.000000
678.430873,36.849260,5.000000,5.000000
666.365815,34.826602,5.000000,5.000000
654.031492,35.515312,5.000000,5.000000
641.501288,38.253306,5.000000,5.000000
628.848586,42.378498,5.000000,5.000000
616.146770,47.228805,5.000000,5.000000
603.461793,52.206042,5.000000,5.000000
590.809895,57.139412,5.000000,5.000000
578.186930,62.033422,5.000000,5.000000
565.588687,66.893107,5.000000,5.000000
553.010959,71.723506,5.000000,5.000000
540.449536,76.529656,5.000000,5.000000
527.900207,81.316595,5.000000,5.000000
515.358765,86.089361,5.000000,5.000000
502.820999,90.852991,5.000000,5.000000
490.282700,95.612522,5.000000,5.000000
477.739659,100.372992,5.000000,5.000000
465.187667,105.139438,5.000000,5.000000
452.622514,109.916899,5.000000,5.000000
440.039991,114.710412,5.000000,5.000000
427.435888,119.525014,5.000000,5.000000
414.811177,124.371217,5.000000,5.000000
402.241883,129.338845,5.000000,5.000000
389.860583,134.577481,5.000000,5.000000
377.801238,140.238170,5.000000,5.000000
366.140058,146.391115,5.000000,5.000000
354.682328,152.727248,5.000000,5.000000
343.153946,158.826373,5.000000,5.000000
331.286559,164.278025,5.000000,5.000000
318.989132,168.971865,5.000000,5.000000
306.377173,173.147153,5.000000,5.000000
293.577837,177.062859,5.000000,5.000000
280.718278,180.977955,5.000000,5.000000
267.925651,185.151411,5.000000,5.000000
255.316764,189.818280,5.000000,5.000000
242.927932,195.027540,5.000000,5.000000
230.757748,200.740973,5.000000,5.000000
218.804594,206.919864,5.000000,5.000000
207.066848,213.525496,5.000000,5.000000
195.542890,220.519153,5.000000,5.000000
184.231100,227.862121,5.000000,5.000000
173.129856,235.515683,5.000000,5.000000
162.237539,243.441122,5.000000,5.000000
151.552528,251.599724,5.000000,5.000000
141.073202,259.952772,5.000000,5.000000
130.791428,268.459069,5.000000,5.000000
120.626710,277.049839,5.000000,5.000000
110.453413,285.639105,5.000000,5.000000
100.145215,294.140628,5.000000,5.000000
89.575797,302.468169,5.000000,5.000000
78.618837,310.535491,5.000000,5.000000
67.190097,318.286883,5.000000,5.000000
55.992633,326.237799,5.000000,5.000000
46.427862,335.410337,5.000000,5.000000
39.934503,346.740377,5.000000,5.000000
38.189295,359.275975,5.000000,5.000000
42.965094,370.497638,5.000000,5.000000
53.110685,379.899040,5.000000,5.000000
64.405103,389.149748,5.000000,5.000000
74.796353,398.663989,5.000000,5.000000
84.836154,407.326914,5.000000,5.000000
95.213929,413.942809,5.000000,5.000000
106.507116,417.542915,5.000000,5.000000
118.665231,418.431097,5.000000,5.000000
131.419055,417.354527,5.000000,5.000000
144.499151,415.060829,5.000000,5.000000
157.636088,412.297598,5.000000,5.000000
170.622079,409.658106,5.000000,5.000000
183.454398,407.222233,5.000000,5.000000
196.172906,404.963230,5.000000,5.000000
208.817468,402.854351,5.000000,5.000000
221.427947,400.868846,5.000000,5.000000
234.044204,398.979967,5.000000,5.000000
246.706105,397.160967,5.000000,5.000000
259.453511,395.385097,5.000000,5.000000
272.326285,393.625609,5.000000,5.000000
285.362945,391.855054,5.000000,5.000000
298.531316,390.009147,5.000000,5.000000
311.695082,387.969339,5.000000,5.000000
324.709579,385.612729,5.000000,5.000000
337.430139,382.816416,5.000000,5.000000
349.712096,379.457501,5.000000,5.000000
361.339890,375.345784,5.000000,5.000000
369.625179,367.960762,5.000000,5.000000
372.597058,355.905905,5.000000,5.000000
372.494469,341.568627,5.000000,5.000000
371.694520,326.861482,5.000000,5.000000
371.778603,313.017197,5.000000,5.000000
372.604729,299.839202,5.000000,5.000000
373.804858,286.943599,5.000000,5.000000
375.077613,274.035942,5.000000,5.000000
376.272474,261.024208,5.000000,5.000000
377.259661,247.844207,5.000000,5.000000
377.909397,234.431748,5.000000,5.000000
378.091904,220.722644,5.000000,5.000000
377.701826,206.664959,5.000000,5.000000
377.595110,192.689189,5.000000,5.000000
379.883360,179.855979,5.000000,5.000000
386.092778,169.054459,5.000000,5.000000
395.360618,160.410789,5.000000,5.000000
406.306787,153.878967,5.000000,5.000000
418.099792,149.332137,5.000000,5.000000
430.604314,146.540838,5.000000,5.000000
443.729934,145.268994,5.000000,5.000000
457.386234,145.280526,5.000000,5.000000
471.482798,146.339356,5.000000,5.000000
485.929207,148.209407,5.000000,5.000000
500.635046,150.654608,5.000000,5.000000
515.519129,153.467394,5.000000,5.000000
530.530142,156.532488,5.000000,5.000000
545.622811,159.753263,5.000000,5.000000
560.751859,163.033091,5.000000,5.000000
575.872013,166.275342,5.000000,5.000000
590.937995,169.383389,5.000000,5.000000
605.904531,172.260604,5.000000,5.000000
620.726346,174.810358,5.000000,5.000000
635.358163,176.936022,5.000000,5.000000
649.754708,178.540969,5.000000,5.000000
663.870704,179.528570,5.000000,5.000000
677.660877,179.802197,5.000000,5.000000
691.079951,179.265222,5.000000,5.000000
704.082650,177.821015,5.000000,5.000000
716.623700,175.372950,5.000000,5.000000
728.657824,171.824397,5.000000,5.000000
740.139747,167.078728,5.000000,5.000000
751.024194,161.039316,5.000000,5.000000
761.265889,153.609531,5.000000,5.000000
770.819557,144.692745,5.000000,5.000000
779.639922,134.192331,5.000000,5.000000
779.027912,125.885822,5.000000,5.000000
