165.942717,163.024208,5.000000,5.000000
162.563079,195.296917,5.000000,5.000000
152.032230,232.058465,5.000000,5.000000
144.778366,268.207973,5.000000,5.000000
150.301192,299.074130,5.000000,5.000000
169.233784,324.087793,5.000000,5.000000
197.288092,344.956588,5.000000,5.000000
230.123491,363.412464,5.000000,5.000000
263.666896,381.086157,5.000000,5.000000
296.506543,398.601573,5.000000,5.000000
328.756063,416.005535,5.000000,5.000000
360.547134,433.338034,5.000000,5.000000
392.011440,450.639062,5.000000,5.000000
423.280662,467.948612,5.000000,5.000000
454.486480,485.306677,5.000000,5.000000
485.760576,502.753247,5.000000,5.000000
517.234631,520.328316,5.000000,5.000000
549.040327,538.071875,5.000000,5.000000
581.348231,555.943453,5.000000,5.000000
614.786742,572.955230,5.000000,5.000000
648.864474,588.776244,5.000000,5.000000
677.774317,607.845048,5.000000,5.000000
696.616820,634.085619,5.000000,5.000000
707.091442,666.414537,5.000000,5.000000
712.155781,702.793677,5.000000,5.000000
714.767433,741.184914,5.000000,5.000000
717.883995,779.550125,5.000000,5.000000
724.401678,815.890330,5.000000,5.000000
735.683116,849.184451,5.000000,5.000000
751.486552,879.434475,5.000000,5.000000
771.494668,906.690567,5.000000,5.000000
795.390146,931.002894,5.000000,5.000000
822.855669,952.421621,5.000000,5.000000
853.573920,970.996916,5.000000,5.000000
887.227582,986.778944,5.000000,5.000000
923.499336,999.817872,5.000000,5.000000
962.071866,1010.163866,5.000000,5.000000
1002.627855,1017.867091,5.000000,5.000000
1044.849984,1022.977716,5.000000,5.000000
1088.420937,1025.545905,5.000000,5.000000
1133.023396,1025.621825,5.000000,5.000000
1178.340044,1023.255642,5.000000,5.000000
1224.053563,1018.497522,5.000000,5.000000
1269.846636,1011.397633,5.000000,5.000000
1315.401946,1002.006139,5.000000,5.000000
1360.402176,990.373207,5.000000,5.000000
1404.530007,976.549004,5.000000,5.000000
1447.468123,960.583696,5.000000,5.000000
1488.899206,942.527449,5.000000,5.000000
1528.505939,922.430429,5.000000,5.000000
1565.971005,900.342802,5.000000,5.000000
1600.977085,876.314735,5.000000,5.000000
1633.206864,850.396395,5.000000,5.000000
1662.343022,822.637946,5.000000,5.000000
1688.068244,793.089556,5.000000,5.000000
1710.065212,761.801391,5.000000,5.000000
1728.016607,728.823617,5.000000,5.000000
1740.119866,695.014235,5.000000,5.000000
1738.339471,665.775323,5.000000,5.000000
1715.352220,655.729045,5.000000,5.000000
1680.896085,661.179014,5.000000,5.000000
1646.119364,669.558290,5.000000,5.000000
1611.493765,677.895927,5.000000,5.000000
1577.058209,685.256549,5.000000,5.000000
1542.765927,692.018545,5.000000,5.000000
1508.568054,698.592474,5.000000,5.000000
1474.415724,705.388893,5.000000,5.000000
1440.260071,712.818361,5.000000,5.000000
1406.001042,721.153115,5.000000,5.000000
1370.903852,728.950166,5.000000,5.000000
1334.577904,733.204173,5.000000,5.000000
1304.040402,727.027268,5.000000,5.000000
1289.022780,702.651252,5.000000,5.000000
1284.006487,666.003607,5.000000,5.000000
1274.244890,631.303771,5.000000,5.000000
1252.298869,607.150989,5.000000,5.000000
1222.110484,592.992780,5.000000,5.000000
1185.998905,587.249501,5.000000,5.000000
1145.272110,588.259501,5.000000,5.000000
1101.236182,594.360978,5.000000,5.000000
1055.197203,603.892127,5.000000,5.000000
1008.461256,615.191146,5.000000,5.000000
962.334425,626.596229,5.000000,5.000000
918.122792,636.445575,5.000000,5.000000
877.132439,643.077378,5.000000,5.000000
840.669449,644.829837,5.000000,5.000000
810.039906,640.041146,5.000000,5.000000
786.549892,627.049503,5.000000,5.000000
771.505489,604.193104,5.000000,5.000000
765.801155,570.228974,5.000000,5.000000
760.302736,534.118201,5.000000,5.000000
738.545608,512.437296,5.000000,5.000000
705.482234,501.104125,5.000000,5.000000
670.411707,491.727900,5.000000,5.000000
635.227405,482.806408,5.000000,5.000000
600.279134,473.905771,5.000000,5.000000
565.681196,464.727326,5.000000,5.000000
531.547894,454.972410,5.000000,5.000000
497.993530,444.342361,5.000000,5.000000
465.132407,432.538515,5.000000,5.000000
433.078826,419.262209,5.000000,5.000000
401.947090,404.214781,5.000000,5.000000
371.851502,387.097567,5.000000,5.000000
342.906365,367.611905,5.000000,5.000000
315.225979,345.459132,5.000000,5.000000
288.924648,320.340584,5.000000,5.000000
264.116675,291.957600,5.000000,5.000000
240.916360,260.011515,5.000000,5.000000
219.438008,224.203667,5.000000,5.000000
199.795920,184.235393,5.000000,5.000000
182.104399,139.808030,5.000000,5.000000
166.104334,162.792047,5.000000,5.000000
