55.970146,148.409659,5.000000,5.000000
61.954852,153.769148,5.000000,5.000000
68.552253,158.307346,5.000000,5.000000
75.535444,162.327498,5.000000,5.000000
82.677522,166.132849,5.000000,5.000000
89.788439,169.976332,5.000000,5.000000
96.834873,173.896931,5.000000,5.000000
103.825163,177.876764,5.000000,5.000000
110.771558,181.895338,5.000000,5.000000
117.716367,185.912091,5.000000,5.000000
124.715826,189.877163,5.000000,5.000000
131.826246,193.740646,5.000000,5.000000
139.077656,197.480718,5.000000,5.000000
146.204244,201.391719,5.000000,5.000000
152.756727,205.964243,5.000000,5.000000
158.549362,211.423246,5.000000,5.000000
163.874001,217.511979,5.000000,5.000000
169.072185,223.923580,5.000000,5.000000
174.364786,230.382993,5.000000,5.000000
178.157451,237.093680,5.000000,5.000000
178.301641,244.506992,5.000000,5.000000
177.571679,252.333239,5.000000,5.000000
176.949709,260.203967,5.000000,5.000000
175.406114,267.867103,5.000000,5.000000
172.363822,275.153595,5.000000,5.000000
168.255335,282.070889,5.000000,5.000000
163.644124,288.649326,5.000000,5.000000
159.071596,294.931951,5.000000,5.000000
154.687224,301.186127,5.000000,5.000000
150.352706,307.682865,5.000000,5.000000
146.015572,314.327430,5.000000,5.000000
141.634550,320.982068,5.000000,5.000000
137.168810,327.509791,5.000000,5.000000
132.631578,333.866737,5.000000,5.000000
128.141180,340.190104,5.000000,5.000000
123.828029,346.637918,5.000000,5.000000
119.751835,353.315054,5.000000,5.000000
115.595066,360.042804,5.000000,5.000000
110.917080,366.549501,5.000000,5.000000
105.661258,372.780131,5.000000,5.000000
100.591173,379.142435,5.000000,5.000000
96.575886,386.103674,5.000000,5.000000
94.471788,394.095779,5.000000,5.000000
94.782713,402.567529,5.000000,5.000000
97.619891,409.885868,5.000000,5.000000
102.817720,415.116535,5.000000,5.000000
109.721458,418.765087,5.000000,5.000000
117.621421,421.498798,5.000000,5.000000
125.841326,423.953312,5.000000,5.000000
134.107511,426.382932,5.000000,5.000000
142.413070,428.789309,5.000000,5.000000
150.755864,431.169577,5.000000,5.000000
159.133757,433.520868,5.000000,5.000000
167.544612,435.840318,5.000000,5.000000
175.986291,438.125059,5.000000,5.000000
184.456658,440.372226,5.000000,5.000000
192.953575,442.578950,5.000000,5.000000
201.474904,444.742367,5.000000,5.000000
210.018509,446.859609,5.000000,5.000000
218.582253,448.927810,5.000000,5.000000
227.163998,450.944104,5.000000,5.000000
235.761607,452.905624,5.000000,5.000000
244.372943,454.809504,5.000000,5.000000
252.995869,456.652878,5.000000,5.000000
261.628248,458.432878,5.000000,5.000000
270.267942,460.146638,5.000000,5.000000
278.912814,461.791292,5.000000,5.000000
287.560728,463.363974,5.000000,5.000000
296.209545,464.861817,5.000000,5.000000
304.857129,466.281954,5.000000,5.000000
313.501342,467.621520,5.000000,5.000000
322.140048,468.877647,5.000000,5.000000
330.771110,470.047469,5.000000,5.000000
339.392389,471.128120,5.000000,5.000000
348.001749,472.116733,5.000000,5.000000
356.597053,473.010442,5.000000,5.000000
365.176163,473.806381,5.000000,5.000000
373.736942,474.501682,5.000000,5.000000
382.277254,475.093480,5.000000,5.000000
390.794960,475.578907,5.000000,5.000000
399.287925,475.955099,5.000000,5.000000
407.754009,476.219187,5.000000,5.000000
416.191078,476.368306,5.000000,5.000000
424.596992,476.399589,5.000000,5.000000
432.969616,476.310169,5.000000,5.000000
441.306811,476.097181,5.000000,5.000000
449.606441,475.757758,5.000000,5.000000
457.866369,475.289033,5.000000,5.000000
466.084457,474.688140,5.000000,5.000000
474.258568,473.952212,5.000000,5.000000
482.386565,473.078384,5.000000,5.000000
490.466311,472.063787,5.000000,5.000000
498.495669,470.905557,5.000000,5.000000
506.472500,469.600827,5.000000,5.000000
514.394670,468.146729,5.000000,5.000000
522.260039,466.540398,5.000000,5.000000
530.066471,464.778968,5.000000,5.000000
537.811829,462.859571,5.000000,5.000000
545.493975,460.779341,5.000000,5.000000
553.110773,458.535412,5.000000,5.000000
560.660085,456.124918,5.000000,5.000000
568.139774,453.544992,5.000000,5.000000
575.547703,450.792767,5.000000,5.000000
582.881735,447.865377,5.000000,5.000000
590.139732,444.759955,5.000000,5.000000
597.319557,441.473636,5.000000,5.000000
604.419073,438.003552,5.000000,5.000000
611.436143,434.346838,5.000000,5.000000
618.368630,430.500626,5.000000,5.000000
625.214397,426.462051,5.000000,5.000000
631.971306,422.228245,5.000000,5.000000
638.575111,417.759031,5.000000,5.000000
643.806016,412.320039,5.000000,5.000000
645.827580,404.828702,5.000000,5.000000
