171.682762,76.618582,5.000000,5.000000
163.273111,89.219252,5.000000,5.000000
159.083238,102.827793,5.000000,5.000000
158.020759,117.050577,5.000000,5.000000
158.993290,131.493972,5.000000,5.000000
160.908447,145.764347,5.000000,5.000000
162.816675,159.569871,5.000000,5.000000
164.637886,173.235063,5.000000,5.000000
166.638518,187.068353,5.000000,5.000000
169.118912,200.953546,5.000000,5.000000
172.382657,214.732939,5.000000,5.000000
176.524721,228.291003,5.000000,5.000000
180.891441,241.666200,5.000000,5.000000
184.992479,254.940096,5.000000,5.000000
188.716088,268.203371,5.000000,5.000000
191.996758,281.543669,5.000000,5.000000
194.928338,295.027113,5.000000,5.000000
197.651223,308.685009,5.000000,5.000000
200.250802,322.441189,5.000000,5.000000
202.798595,336.192435,5.000000,5.000000
205.366118,349.835530,5.000000,5.000000
208.020526,363.276742,5.000000,5.000000
210.761950,376.567974,5.000000,5.000000
213.537934,389.874135,5.000000,5.000000
216.287016,403.288336,5.000000,5.000000
218.935163,416.779947,5.000000,5.000000
221.423601,430.306307,5.000000,5.000000
223.848327,443.820733,5.000000,5.000000
226.389282,457.274705,5.000000,5.000000
229.083472,470.674556,5.000000,5.000000
231.674034,484.138755,5.000000,5.000000
233.868208,497.799465,5.000000,5.000000
235.390781,511.773813,5.000000,5.000000
236.159787,526.013269,5.000000,5.000000
236.213046,540.366623,5.000000,5.000000
235.590165,554.681133,5.000000,5.000000
234.330776,568.804083,5.000000,5.000000
232.543860,582.649663,5.000000,5.000000
230.556946,596.344317,5.000000,5.000000
228.593336,610.020598,5.000000,5.000000
226.626914,623.750234,5.000000,5.000000
224.600076,637.593858,5.000000,5.000000
222.258106,651.474184,5.000000,5.000000
219.137272,665.166949,5.000000,5.000000
215.066500,678.575198,5.000000,5.000000
210.441581,691.853738,5.000000,5.000000
205.652042,705.155359,5.000000,5.000000
200.777450,718.498652,5.000000,5.000000
195.809676,731.864235,5.000000,5.000000
190.740588,745.232728,5.000000,5.000000
185.565103,758.585268,5.000000,5.000000
180.340547,771.913645,5.000000,5.000000
175.182614,785.219612,5.000000,5.000000
170.209235,798.505303,5.000000,5.000000
165.606190,811.783732,5.000000,5.000000
161.984033,825.136030,5.000000,5.000000
160.117370,838.669633,5.000000,5.000000
160.775602,852.487324,5.000000,5.000000
164.262831,866.297130,5.000000,5.000000
170.082077,879.175494,5.000000,5.000000
177.763783,890.840654,5.000000,5.000000
186.913752,901.504335,5.000000,5.000000
197.139303,911.388216,5.000000,5.000000
208.047759,920.713975,5.000000,5.000000
219.246440,929.703291,5.000000,5.000000
230.361948,938.568824,5.000000,5.000000
241.282188,947.401009,5.000000,5.000000
252.083146,956.202308,5.000000,5.000000
262.844949,964.973243,5.000000,5.000000
273.647094,973.714445,5.000000,5.000000
284.529182,982.433261,5.000000,5.000000
295.467632,991.147682,5.000000,5.000000
306.433270,999.876638,5.000000,5.000000
317.396922,1008.639061,5.000000,5.000000
328.329413,1017.453883,5.000000,5.000000
339.203090,1026.338074,5.000000,5.000000
350.025694,1035.262974,5.000000,5.000000
360.840604,1044.153985,5.000000,5.000000
371.692765,1052.934485,5.000000,5.000000
382.626883,1061.528498,5.000000,5.000000
393.635329,1070.001342,5.000000,5.000000
404.592816,1078.735983,5.000000,5.000000
415.363526,1088.143837,5.000000,5.000000
426.041403,1098.016850,5.000000,5.000000
437.027778,1107.318191,5.000000,5.000000
448.745196,1114.953723,5.000000,5.000000
461.444406,1120.211511,5.000000,5.000000
474.906880,1123.423658,5.000000,5.000000
488.845665,1125.107245,5.000000,5.000000
503.052723,1125.839283,5.000000,5.000000
517.354557,1126.223014,5.000000,5.000000
531.584772,1126.837893,5.000000,5.000000
545.701175,1127.836777,5.000000,5.000000
559.768633,1129.004826,5.000000,5.000000
573.853559,1130.121672,5.000000,5.000000
587.980614,1131.105831,5.000000,5.000000
602.134444,1132.008929,5.000000,5.000000
616.298087,1132.887951,5.000000,5.000000
630.457103,1133.790123,5.000000,5.000000
644.608225,1134.719504,5.000000,5.000000
658.751278,1135.668213,5.000000,5.000000
672.886262,1136.628734,5.000000,5.000000
687.014942,1137.597146,5.000000,5.000000
701.140080,1138.571560,5.000000,5.000000
715.264446,1139.550112,5.000000,5.000000
729.390816,1140.530938,5.000000,5.000000
743.521961,1141.512174,5.000000,5.000000
757.660078,1142.491538,5.000000,5.000000
771.801835,1143.462749,5.000000,5.000000
785.940817,1144.417292,5.000000,5.000000
800.070870,1145.347240,5.000000,5.000000
814.193700,1146.260939,5.000000,5.000000
828.319526,1147.184373,5.000000,5.000000
842.458998,1148.144406,5.000000,5.000000
856.618631,1149.158951,5.000000,5.000000
870.783877,1150.200257,5.000000,5.000000
884.933490,1151.226055,5.000000,5.000000
899.050456,1152.200968,5.000000,5.000000
913.142195,1153.129413,5.000000,5.000000
927.224879,1154.030063,5.000000,5.000000
941.314689,1154.921606,5.000000,5.000000
955.427808,1155.822731,5.000000,5.000000
969.580418,1156.752129,5.000000,5.000000
983.788146,1157.728042,5.000000,5.000000
998.041540,1158.748571,5.000000,5.000000
1012.296399,1159.783912,5.000000,5.000000
1026.505968,1160.802207,5.000000,5.000000
1040.623490,1161.771600,5.000000,5.000000
1054.602211,1162.660233,5.000000,5.000000
1068.399029,1163.438860,5.000000,5.000000
1082.129626,1164.191732,5.000000,5.000000
1096.126172,1165.157840,5.000000,5.000000
1110.735872,1166.586643,5.000000,5.000000
1125.969411,1168.307587,5.000000,5.000000
1140.921242,1169.006536,5.000000,5.000000
1154.531340,1167.176549,5.000000,5.000000
1165.746652,1161.335446,5.000000,5.000000
1173.841700,1151.165050,5.000000,5.000000
1178.552590,1137.987357,5.000000,5.000000
1179.650192,1123.247883,5.000000,5.000000
1176.906070,1108.392118,5.000000,5.000000
1170.434635,1094.823467,5.000000,5.000000
1161.011049,1083.725109,5.000000,5.000000
1149.413248,1076.156490,5.000000,5.000000
1136.345178,1072.036988,5.000000,5.000000
1122.432444,1070.071008,5.000000,5.000000
1108.296839,1068.903856,5.000000,5.000000
1094.447232,1067.383818,5.000000,5.000000
1080.806133,1065.413125,5.000000,5.000000
1067.124608,1063.277255,5.000000,5.000000
1053.272569,1061.536630,5.000000,5.000000
1039.240029,1060.517230,5.000000,5.000000
1025.255875,1059.411355,5.000000,5.000000
1011.598058,1057.178275,5.000000,5.000000
998.486915,1052.978317,5.000000,5.000000
985.770185,1047.285180,5.000000,5.000000
973.320080,1040.561816,5.000000,5.000000
961.079095,1033.052346,5.000000,5.000000
948.989811,1025.000629,5.000000,5.000000
936.994807,1016.650526,5.000000,5.000000
925.036664,1008.245898,5.000000,5.000000
913.057960,1000.030605,5.000000,5.000000
901.016609,992.161827,5.000000,5.000000
888.928230,984.476559,5.000000,5.000000
876.808735,976.863415,5.000000,5.000000
864.666748,969.279809,5.000000,5.000000
852.510834,961.683736,5.000000,5.000000
840.349557,954.033193,5.000000,5.000000
828.191483,946.286176,5.000000,5.000000
