893.381835,233.232378,5.000000,5.000000
891.691048,227.678323,5.000000,5.000000
890.024943,221.674493,5.000000,5.000000
888.057189,215.655027,5.000000,5.000000
885.508150,209.999709,5.000000,5.000000
882.429829,204.702313,5.000000,5.000000
879.017772,199.589534,5.000000,5.000000
875.466431,194.489038,5.000000,5.000000
871.894214,189.303227,5.000000,5.000000
868.313608,184.038608,5.000000,5.000000
864.729255,178.709393,5.000000,5.000000
861.145796,173.329798,5.000000,5.000000
857.567874,167.914038,5.000000,5.000000
854.000128,162.476328,5.000000,5.000000
850.447202,157.030881,5.000000,5.000000
846.913736,151.591914,5.000000,5.000000
843.404372,146.173640,5.000000,5.000000
839.923733,140.790272,5.000000,5.000000
836.474339,135.455740,5.000000,5.000000
833.054723,130.183438,5.000000,5.000000
829.662963,124.986651,5.000000,5.000000
826.293676,119.866111,5.000000,5.000000
822.933581,114.793873,5.000000,5.000000
819.568300,109.738000,5.000000,5.000000
816.183451,104.666557,5.000000,5.000000
812.764656,99.547608,5.000000,5.000000
809.297534,94.349218,5.000000,5.000000
805.764169,89.056000,5.000000,5.000000
802.130797,83.726726,5.000000,5.000000
798.359217,78.440926,5.000000,5.000000
794.411228,73.278135,5.000000,5.000000
790.248629,68.317884,5.000000,5.000000
785.833219,63.639706,5.000000,5.000000
781.126798,59.323134,5.000000,5.000000
776.091526,55.447521,5.000000,5.000000
770.718220,52.078099,5.000000,5.000000
765.046559,49.256018,5.000000,5.000000
759.120993,47.020074,5.000000,5.000000
752.985975,45.409064,5.000000,5.000000
746.694685,44.476933,5.000000,5.000000
740.404004,44.457533,5.000000,5.000000
734.338772,45.702626,5.000000,5.000000
728.746549,48.520854,5.000000,5.000000
724.091079,52.767542,5.000000,5.000000
720.960881,58.036358,5.000000,5.000000
719.945986,63.917810,5.000000,5.000000
721.292777,70.009129,5.000000,5.000000
723.588206,75.945948,5.000000,5.000000
725.375954,81.887913,5.000000,5.000000
726.078110,88.516457,5.000000,5.000000
725.431897,95.194726,5.000000,5.000000
723.227107,100.965575,5.000000,5.000000
719.253530,104.871857,5.000000,5.000000
713.438541,106.201659,5.000000,5.000000
706.508743,105.667616,5.000000,5.000000
699.471728,104.488060,5.000000,5.000000
692.897417,103.411138,5.000000,5.000000
686.661427,102.438672,5.000000,5.000000
680.577819,101.506322,5.000000,5.000000
674.465254,100.551823,5.000000,5.000000
668.243353,99.558476,5.000000,5.000000
661.930121,98.553981,5.000000,5.000000
655.547642,97.567882,5.000000,5.000000
649.118079,96.630075,5.000000,5.000000
642.669938,95.799239,5.000000,5.000000
636.242652,95.183640,5.000000,5.000000
629.876734,94.896455,5.000000,5.000000
623.612700,95.050860,5.000000,5.000000
617.489969,95.757135,5.000000,5.000000
611.488472,96.968547,5.000000,5.000000
605.499405,98.404134,5.000000,5.000000
599.415848,99.783050,5.000000,5.000000
593.232523,101.038666,5.000000,5.000000
587.007681,102.238240,5.000000,5.000000
580.800180,103.450665,5.000000,5.000000
574.642658,104.715236,5.000000,5.000000
568.524398,106.022310,5.000000,5.000000
562.430619,107.357650,5.000000,5.000000
556.346537,108.707022,5.000000,5.000000
550.257424,110.056235,5.000000,5.000000
544.155877,111.397163,5.000000,5.000000
538.049174,112.733827,5.000000,5.000000
531.946345,114.071699,5.000000,5.000000
525.856419,115.416249,5.000000,5.000000
519.788555,116.772329,5.000000,5.000000
513.753716,118.136065,5.000000,5.000000
507.764202,119.497141,5.000000,5.000000
501.832343,120.845093,5.000000,5.000000
495.945144,122.173734,5.000000,5.000000
489.981617,123.495121,5.000000,5.000000
483.842290,124.821672,5.000000,5.000000
477.604789,126.149940,5.000000,5.000000
471.385694,127.472992,5.000000,5.000000
465.301007,128.783971,5.000000,5.000000
459.374510,130.088229,5.000000,5.000000
453.437358,131.416619,5.000000,5.000000
447.299531,132.804470,5.000000,5.000000
440.967887,134.371760,5.000000,5.000000
