476.315204,125.751015,5.000000,5.000000
469.254667,137.551653,5.000000,5.000000
466.132023,148.969459,5.000000,5.000000
466.282485,160.062985,5.000000,5.000000
469.041269,170.890784,5.000000,5.000000
473.743588,181.511409,5.000000,5.000000
479.724657,191.983412,5.000000,5.000000
486.319689,202.365345,5.000000,5.000000
492.910537,212.712095,5.000000,5.000000
499.305388,223.045040,5.000000,5.000000
505.540921,233.367598,5.000000,5.000000
511.655990,243.683015,5.000000,5.000000
517.689447,253.994538,5.000000,5.000000
523.680144,264.305416,5.000000,5.000000
529.666934,274.618894,5.000000,5.000000
535.687033,284.937959,5.000000,5.000000
541.752392,295.261556,5.000000,5.000000
547.855116,305.585462,5.000000,5.000000
553.986774,315.905362,5.000000,5.000000
560.138936,326.216947,5.000000,5.000000
566.303173,336.515905,5.000000,5.000000
572.471053,346.797924,5.000000,5.000000
578.634148,357.058694,5.000000,5.000000
584.784026,367.293901,5.000000,5.000000
590.912257,377.499236,5.000000,5.000000
597.010413,387.670403,5.000000,5.000000
603.071161,397.829642,5.000000,5.000000
609.090499,408.079615,5.000000,5.000000
615.065053,418.538158,5.000000,5.000000
621.031989,429.255506,5.000000,5.000000
627.235218,439.937149,5.000000,5.000000
633.984387,450.178965,5.000000,5.000000
641.589171,459.576784,5.000000,5.000000
650.359244,467.726437,5.000000,5.000000
660.571653,474.198248,5.000000,5.000000
671.913373,478.101858,5.000000,5.000000
683.711826,478.909899,5.000000,5.000000
695.723040,478.301883,5.000000,5.000000
707.783560,478.358409,5.000000,5.000000
719.715132,481.108352,5.000000,5.000000
730.879662,486.973290,5.000000,5.000000
740.175990,494.569400,5.000000,5.000000
747.310086,503.246778,5.000000,5.000000
752.512691,512.882190,5.000000,5.000000
756.022613,523.360503,5.000000,5.000000
758.078661,534.566583,5.000000,5.000000
758.919644,546.385296,5.000000,5.000000
758.784370,558.701508,5.000000,5.000000
757.911648,571.400084,5.000000,5.000000
756.540287,584.365890,5.000000,5.000000
754.909095,597.483793,5.000000,5.000000
753.256882,610.638657,5.000000,5.000000
751.822455,623.715350,5.000000,5.000000
750.844623,636.598737,5.000000,5.000000
750.562196,649.173683,5.000000,5.000000
751.213982,661.325055,5.000000,5.000000
753.038789,672.937719,5.000000,5.000000
756.340199,683.931370,5.000000,5.000000
762.110600,694.578970,5.000000,5.000000
770.651009,704.248384,5.000000,5.000000
780.926678,710.964757,5.000000,5.000000
791.890773,712.915804,5.000000,5.000000
803.098932,710.531081,5.000000,5.000000
814.436293,705.466248,5.000000,5.000000
825.791348,699.389450,5.000000,5.000000
837.059572,693.892280,5.000000,5.000000
848.246295,689.361984,5.000000,5.000000
859.444184,685.227926,5.000000,5.000000
870.717829,681.054691,5.000000,5.000000
882.051582,676.832326,5.000000,5.000000
893.416757,672.620008,5.000000,5.000000
904.784840,668.476434,5.000000,5.000000
916.136129,664.435381,5.000000,5.000000
927.463842,660.494106,5.000000,5.000000
938.762224,656.646955,5.000000,5.000000
950.025521,652.888275,5.000000,5.000000
961.247977,649.212413,5.000000,5.000000
972.423838,645.613717,5.000000,5.000000
983.554629,642.086792,5.000000,5.000000
994.670893,638.627265,5.000000,5.000000
1005.810400,635.231020,5.000000,5.000000
1017.010921,631.893942,5.000000,5.000000
1028.302944,628.611286,5.000000,5.000000
1039.664208,625.373772,5.000000,5.000000
1051.049239,622.170118,5.000000,5.000000
1062.412460,618.989038,5.000000,5.000000
1073.708296,615.819243,5.000000,5.000000
1084.901307,612.658467,5.000000,5.000000
1096.054393,609.591977,5.000000,5.000000
1107.285724,606.754237,5.000000,5.000000
1118.714085,604.280257,5.000000,5.000000
1130.458263,602.305049,5.000000,5.000000
1142.583217,600.872453,5.000000,5.000000
1154.659467,599.188787,5.000000,5.000000
1165.991493,596.009734,5.000000,5.000000
1175.875481,590.113412,5.000000,5.000000
1183.393242,581.279142,5.000000,5.000000
1187.352934,570.564332,5.000000,5.000000
1186.544934,559.109587,5.000000,5.000000
1180.410475,548.119579,5.000000,5.000000
1170.706954,539.026980,5.000000,5.000000
1159.611650,533.209612,5.000000,5.000000
1148.097125,530.708506,5.000000,5.000000
1136.308967,530.647057,5.000000,5.000000
1124.376566,532.130682,5.000000,5.000000
1112.429309,534.264800,5.000000,5.000000
1100.596564,536.154990,5.000000,5.000000
1088.957967,537.267010,5.000000,5.000000
1077.437623,538.193071,5.000000,5.000000
1065.942787,539.627134,5.000000,5.000000
1054.456655,541.598624,5.000000,5.000000
1042.989015,543.904280,5.000000,5.000000
1031.549683,546.340594,5.000000,5.000000
1020.148475,548.704055,5.000000,5.000000
1008.794893,550.794986,5.000000,5.000000
997.484349,552.585232,5.000000,5.000000
986.192802,554.283444,5.000000,5.000000
974.894791,556.115593,5.000000,5.000000
963.564852,558.307647,5.000000,5.000000
952.179390,561.053601,5.000000,5.000000
940.739642,564.121972,5.000000,5.000000
929.264499,566.978885,5.000000,5.000000
917.773226,569.084010,5.000000,5.000000
906.285088,569.897017,5.000000,5.000000
894.819351,568.877574,5.000000,5.000000
883.475106,565.506541,5.000000,5.000000
873.255651,559.504773,5.000000,5.000000
865.736559,550.745027,5.000000,5.000000
862.488579,539.125575,5.000000,5.000000
864.239610,525.948731,5.000000,5.000000
870.405208,514.702962,5.000000,5.000000
880.070523,508.078821,5.000000,5.000000
891.289620,504.039019,5.000000,5.000000
902.607066,500.342683,5.000000,5.000000
913.901231,496.774933,5.000000,5.000000
925.176284,493.311984,5.000000,5.000000
936.436393,489.930052,5.000000,5.000000
947.685726,486.605353,5.000000,5.000000
958.928451,483.314103,5.000000,5.000000
970.168737,480.032516,5.000000,5.000000
981.410750,476.736810,5.000000,5.000000
992.658661,473.403200,5.000000,5.000000
1003.915096,470.012914,5.000000,5.000000
1015.174183,466.574840,5.000000,5.000000
1026.427136,463.107355,5.000000,5.000000
1037.665165,459.628843,5.000000,5.000000
1048.879481,456.157688,5.000000,5.000000
1060.061294,452.712275,5.000000,5.000000
1071.201813,449.310989,5.000000,5.000000
1082.292251,445.972213,5.000000,5.000000
1093.332018,442.711440,5.000000,5.000000
1104.494961,439.482657,5.000000,5.000000
1116.121652,436.180964,5.000000,5.000000
1128.254417,432.603240,5.000000,5.000000
1139.987137,428.248208,5.000000,5.000000
1150.229835,422.556795,5.000000,5.000000
1157.892536,414.969926,5.000000,5.000000
1161.942603,404.987545,5.000000,5.000000
1162.266178,393.055292,5.000000,5.000000
1159.489149,380.380227,5.000000,5.000000
1154.258405,368.191027,5.000000,5.000000
1147.218448,357.708906,5.000000,5.000000
1138.843049,349.622179,5.000000,5.000000
1129.324319,343.739986,5.000000,5.000000
1118.828030,339.789263,5.000000,5.000000
1107.519958,337.496945,5.000000,5.000000
1095.565876,336.589968,5.000000,5.000000
1083.131558,336.795268,5.000000,5.000000
1070.382778,337.839782,5.000000,5.000000
1057.485309,339.450444,5.000000,5.000000
1044.604925,341.354191,5.000000,5.000000
1031.907400,343.277959,5.000000,5.000000
1019.547872,344.986109,5.000000,5.000000
1007.566362,346.648043,5.000000,5.000000
995.932488,348.680876,5.000000,5.000000
984.614847,351.505015,5.000000,5.000000
973.576363,355.392040,5.000000,5.000000
962.764893,360.218252,5.000000,5.000000
952.125817,365.795056,5.000000,5.000000
941.604519,371.933854,5.000000,5.000000
931.146380,378.446051,5.000000,5.000000
920.696783,385.143052,5.000000,5.000000
910.201109,391.836259,5.000000,5.000000
899.604742,398.337077,5.000000,5.000000
